Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22899,72,0.75 [0.57-0.99],0.0389357003888454
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23963,62,0.68 [0.51-0.91],0.0096006926428587
TWF2,Twinfilin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9577,22,1.59 [1.01-2.49],0.0446771692998885
TWF2,Twinfilin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,24363,40,1.55 [1.10-2.17],0.0114373636035657
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24327,38,0.65 [0.45-0.95],0.0247907416739233
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16738,86,1.28 [1.01-1.62],0.0426642277814335
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Varicose veins,23819,387,0.84 [0.75-0.95],0.00392765595143
TWF2,Twinfilin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20816,1737,1.07 [1.01-1.13],0.0195996286872326
TWF2,Twinfilin-2,Chapter X Diseases of the respiratory system,Chronic sinusitis,23320,91,1.33 [1.06-1.67],0.0143836613725224
TWF2,Twinfilin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23829,663,1.10 [1.01-1.20],0.026758966093271
TWF2,Twinfilin-2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23699,533,1.12 [1.01-1.23],0.0242305172286931
TWF2,Twinfilin-2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23695,529,1.12 [1.01-1.23],0.0254996783576926
TWF2,Twinfilin-2,Chapter XI Diseases of the digestive system,Other diseases of intestine,18934,160,0.77 [0.64-0.92],0.0047887435205738
TWF2,Twinfilin-2,Chapter XI Diseases of the digestive system,Diseases of liver,23955,108,0.65 [0.52-0.81],0.0001679917404084
TWF2,Twinfilin-2,Chapter XI Diseases of the digestive system,Other diseases of liver,23907,60,0.69 [0.52-0.93],0.0151520780705807
TWF2,Twinfilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22425,974,1.08 [1.01-1.17],0.0304036240004965
TWF2,Twinfilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21972,49,0.67 [0.48-0.94],0.0185586899321736
TWF2,Twinfilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21506,55,1.38 [1.03-1.84],0.0329299737176279
TWF2,Twinfilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21841,390,1.15 [1.03-1.29],0.0157170789925507
TWF2,Twinfilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21653,202,1.25 [1.07-1.45],0.0052299184149282
TWF2,Twinfilin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23422,32,0.62 [0.41-0.94],0.0250594610998816
TWF2,Twinfilin-2,Chapter XIV Diseases of the genitourinary system,Irregular menses,13494,330,1.15 [1.01-1.30],0.0297919693247339
TWF2,Twinfilin-2,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13323,138,1.23 [1.01-1.50],0.0373571170622038
TWF2,Twinfilin-2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13335,107,0.76 [0.60-0.96],0.02060090488106
