Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27658,42,0.38 [0.18-0.81],0.0125712112560861
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24202,29,0.28 [0.11-0.72],0.0083380198048122
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24300,127,0.59 [0.37-0.93],0.0242957596927518
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24304,131,0.60 [0.38-0.95],0.0285601320154942
COMP,Cartilage oligomeric matrix protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25759,812,0.76 [0.63-0.91],0.0036642701412151
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27976,40,0.35 [0.16-0.78],0.0101937120127189
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,Benign neoplasm: Stomach,28014,33,0.30 [0.13-0.71],0.0063912751003937
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,Leiomyoma of uterus,15069,688,0.82 [0.67-1.00],0.0474866832036031
COMP,Cartilage oligomeric matrix protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26995,197,0.51 [0.36-0.74],0.0002752396528309
COMP,Cartilage oligomeric matrix protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26877,352,0.74 [0.56-0.98],0.0328626005173032
COMP,Cartilage oligomeric matrix protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26877,352,0.74 [0.56-0.98],0.0328626005173032
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26698,440,0.76 [0.59-0.97],0.0303001141805156
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26183,115,2.24 [1.40-3.56],0.0006961262944106
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26168,100,2.32 [1.41-3.81],0.0008905778218525
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26405,337,0.56 [0.42-0.74],5.9922909307930113e-05
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26395,327,0.55 [0.41-0.73],3.808461221350923e-05
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26060,181,0.49 [0.32-0.73],0.0005425014115451
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26064,178,0.48 [0.32-0.72],0.0004011208394696
COMP,Cartilage oligomeric matrix protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27578,226,1.56 [1.11-2.18],0.0099864562520082
COMP,Cartilage oligomeric matrix protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27650,162,1.63 [1.10-2.42],0.0148297195361856
COMP,Cartilage oligomeric matrix protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26026,82,1.77 [1.01-3.12],0.0479295829902113
COMP,Cartilage oligomeric matrix protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23928,390,0.72 [0.55-0.93],0.0125482762850068
COMP,Cartilage oligomeric matrix protein,Chapter V Mental and behavioural disorders,Depression,26291,339,0.69 [0.53-0.91],0.0090045241090317
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,Neurological diseases,24900,1446,0.79 [0.69-0.91],0.0011507904287076
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23217,157,0.37 [0.25-0.55],1.4885143943811243e-06
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27812,127,0.32 [0.21-0.50],3.140607892496964e-07
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26672,490,0.79 [0.62-0.99],0.0424609006149889
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,Migraine,26283,101,0.55 [0.33-0.91],0.0198395708607151
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27651,93,0.58 [0.34-0.98],0.0419377353806783
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26592,330,1.50 [1.13-1.99],0.0049257709133227
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,Hemiplegia,27765,56,0.46 [0.24-0.90],0.0238120985281287
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27277,51,0.21 [0.11-0.41],2.653019339044945e-06
COMP,Cartilage oligomeric matrix protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23707,1943,0.88 [0.78-0.99],0.0352676092462948
COMP,Cartilage oligomeric matrix protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27403,213,0.60 [0.43-0.86],0.0044603233103485
COMP,Cartilage oligomeric matrix protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27401,211,0.61 [0.43-0.86],0.0054083823889965
COMP,Cartilage oligomeric matrix protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27120,666,1.22 [1.00-1.50],0.0481722468128
COMP,Cartilage oligomeric matrix protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26885,431,1.53 [1.20-1.97],0.0007104745076741
