Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24945,877,1.12 [1.01-1.23],0.027735963746178
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,1.38 [1.14-1.67],0.0009818068557267
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26507,148,1.28 [1.05-1.55],0.0125385612416722
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,1.32 [1.18-1.48],1.8000994624142195e-06
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26446,87,1.38 [1.10-1.73],0.005272657697753
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27460,86,1.37 [1.09-1.72],0.007087963427901
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26926,66,1.35 [1.03-1.76],0.0300944516895094
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27481,96,1.30 [1.03-1.63],0.0259316747407995
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27472,87,1.34 [1.07-1.68],0.0120651585353045
NINJ1,Ninjurin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25433,798,1.12 [1.01-1.24],0.0309442516892238
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27380,104,1.28 [1.02-1.61],0.0338952512038431
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26342,432,1.15 [1.01-1.31],0.0343731191624302
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25863,114,1.43 [1.19-1.71],0.0001337058004265
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25848,99,1.47 [1.22-1.77],5.443951777276176e-05
NINJ1,Ninjurin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27271,158,1.26 [1.02-1.56],0.0299736789217554
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21651,1944,1.11 [1.03-1.19],0.0046497616850869
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22689,1296,1.11 [1.02-1.21],0.017081230704745
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Hypertension,22713,1320,1.12 [1.02-1.22],0.0135848770565462
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21441,48,1.44 [1.09-1.90],0.0091489434928812
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26149,563,1.17 [1.04-1.32],0.0115349836427067
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,25933,347,1.17 [1.00-1.35],0.0460687637237293
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,18894,91,1.35 [1.08-1.67],0.0076878114010779
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18991,188,1.27 [1.08-1.51],0.0051062653685528
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27144,119,1.26 [1.01-1.59],0.0443245364990901
NINJ1,Ninjurin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23406,1902,1.11 [1.03-1.19],0.0037467330490224
NINJ1,Ninjurin-1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27414,135,1.27 [1.03-1.55],0.0243260677650445
NINJ1,Ninjurin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26459,184,1.33 [1.12-1.57],0.000869152519161
NINJ1,Ninjurin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26433,158,1.27 [1.05-1.54],0.0127690481051435
NINJ1,Ninjurin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27454,55,1.38 [1.03-1.85],0.0334789803623767
NINJ1,Ninjurin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26424,177,1.25 [1.04-1.50],0.0179954921773597
NINJ1,Ninjurin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26809,83,1.32 [1.03-1.70],0.026118241472022
NINJ1,Ninjurin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19573,5063,1.07 [1.01-1.12],0.0157869704444579
