Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23177,124,1.39 [1.05-1.84],0.0222335995395405
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23293,310,0.75 [0.61-0.91],0.0048669197418496
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23293,310,0.75 [0.61-0.91],0.0048669197418496
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22200,304,1.28 [1.06-1.54],0.0094499228707816
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21251,610,1.29 [1.13-1.48],0.0001868390227499
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23156,369,0.82 [0.68-0.99],0.0357782547042103
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21113,472,1.29 [1.11-1.50],0.001195186607107
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21077,436,1.26 [1.08-1.48],0.0042280250866606
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20701,60,1.66 [1.12-2.45],0.0115370093690846
CAT,Catalase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20630,264,1.41 [1.14-1.73],0.0013620435462957
CAT,Catalase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23887,200,1.52 [1.21-1.90],0.0003007177090519
CAT,Catalase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23942,144,1.76 [1.36-2.27],1.6242767097492926e-05
CAT,Catalase,Chapter V Mental and behavioural disorders,Alcohol dependence,22543,86,1.62 [1.15-2.28],0.0059130941083127
CAT,Catalase,Chapter VI Diseases of the nervous system,Other sleep disorders,22837,153,1.60 [1.25-2.06],0.0002387985397235
CAT,Catalase,Chapter VI Diseases of the nervous system,Sleep apnoea,23730,118,1.61 [1.21-2.14],0.0009860049817829
