Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9564,22,1.65 [1.07-2.55],0.0228820431836278
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19209,1743,1.09 [1.03-1.15],0.0023680491937153
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20148,1167,1.10 [1.03-1.17],0.0051167837053024
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,Hypertension,20165,1184,1.09 [1.02-1.17],0.0091963484193727
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,Angina pectoris,23089,305,0.87 [0.77-0.99],0.0313125414838672
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,Varicose veins,23827,386,0.85 [0.76-0.95],0.0036201394949135
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20836,1741,1.11 [1.05-1.17],0.0001153029054871
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23826,586,1.11 [1.01-1.21],0.0220238117551265
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,Chronic sinusitis,23331,91,1.37 [1.11-1.70],0.0038429952369041
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22524,792,1.08 [1.00-1.17],0.0376536212773477
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,Asthma,18811,716,1.09 [1.00-1.18],0.0379065192070626
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18674,716,1.09 [1.00-1.18],0.0384318444972431
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18796,701,1.09 [1.00-1.18],0.0460547544804219
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24447,54,1.34 [1.02-1.76],0.0366862017319263
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17479,4579,1.04 [1.01-1.08],0.0254357528649636
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23731,80,1.30 [1.03-1.63],0.0243545469551127
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23511,54,0.73 [0.55-0.99],0.040094550650734
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24506,40,0.64 [0.45-0.91],0.0118771096298083
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23843,667,1.14 [1.05-1.24],0.0013760684159064
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23711,535,1.18 [1.08-1.29],0.0003133215171679
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23707,531,1.17 [1.07-1.29],0.0005938883800782
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XI Diseases of the digestive system,Other diseases of intestine,18935,159,0.84 [0.70-0.99],0.0408619965210861
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23501,254,1.15 [1.01-1.31],0.0342428542490989
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23406,159,1.21 [1.02-1.42],0.0248925071217838
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XI Diseases of the digestive system,GI-bleeding,23401,154,1.20 [1.02-1.42],0.0297462219361741
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22432,969,1.09 [1.01-1.16],0.0174964607406036
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21520,57,1.34 [1.02-1.76],0.0334289819986495
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21848,385,1.14 [1.02-1.27],0.018806535542398
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21664,201,1.20 [1.03-1.39],0.0160049572498712
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,24164,86,1.30 [1.04-1.62],0.0209813730791569
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIV Diseases of the genitourinary system,Irregular menses,13513,330,1.13 [1.00-1.26],0.045224610711087
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13351,108,0.73 [0.59-0.90],0.0028147203252466
