Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22554,719,1.11 [1.01-1.23],0.0312873493337046
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter II Neoplasms,Benign neoplasm: Rectum,24253,43,1.61 [1.10-2.36],0.0151951727896865
USP25,Ubiquitin carboxyl-terminal hydrolase 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21477,628,1.16 [1.05-1.30],0.0050603664571007
USP25,Ubiquitin carboxyl-terminal hydrolase 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20890,41,1.56 [1.06-2.30],0.0250010989241208
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19120,1739,1.08 [1.01-1.16],0.0271824526831735
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20055,1162,1.12 [1.03-1.22],0.0079560764323636
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter IX Diseases of the circulatory system,Hypertension,20072,1179,1.11 [1.02-1.21],0.0115536098821554
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16666,85,1.36 [1.03-1.80],0.0294825146866801
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter IX Diseases of the circulatory system,Varicose veins,23708,385,0.86 [0.75-0.99],0.0307453748954565
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20732,1726,1.09 [1.02-1.17],0.0079253108612315
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter X Diseases of the respiratory system,Other diseases of pleura,23399,164,1.26 [1.04-1.55],0.0214232881268809
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23750,75,1.47 [1.10-1.96],0.0095834646458251
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23734,665,1.19 [1.08-1.32],0.0006724212903513
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23604,535,1.23 [1.10-1.37],0.0003774284928026
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23600,531,1.23 [1.10-1.37],0.0003652411905568
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18915,221,1.32 [1.11-1.57],0.0016223806210828
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter XI Diseases of the digestive system,Constipation,23481,197,1.31 [1.09-1.58],0.0034664995731017
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter XI Diseases of the digestive system,Diseases of liver,23852,110,0.76 [0.59-0.98],0.0332670335224877
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22337,969,1.13 [1.04-1.23],0.0041813350616748
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21882,50,0.61 [0.41-0.89],0.0103211013932706
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21761,393,1.18 [1.03-1.34],0.0158669547964234
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21573,205,1.29 [1.08-1.54],0.0054877036685474
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13498,177,1.25 [1.03-1.53],0.0234379216982946
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13507,170,1.23 [1.01-1.51],0.0393144451301485
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter XIV Diseases of the genitourinary system,Irregular menses,13436,333,1.19 [1.03-1.37],0.0189601391514508
USP25,Ubiquitin carboxyl-terminal hydrolase 25,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13274,108,0.72 [0.55-0.94],0.0167109751319461
