Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,0.51 [0.29-0.90],0.0198915257580868
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,0.46 [0.25-0.86],0.0147971618534182
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9288,20,0.29 [0.09-0.90],0.0320262904649228
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,0.27 [0.13-0.57],0.0005409574176126
C1QL2,Complement C1q-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.33 [1.14-1.56],0.0003215052423043
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Melanocytic naevi,23736,211,1.37 [1.03-1.81],0.0285718739191252
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Benign neoplasm of breast,13188,80,1.60 [1.07-2.40],0.0232057654423641
C1QL2,Complement C1q-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22965,296,1.60 [1.29-1.99],1.6925073184359338e-05
C1QL2,Complement C1q-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22965,296,1.60 [1.29-1.99],1.6925073184359338e-05
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,1.49 [1.23-1.82],6.657567993782583e-05
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22534,277,0.75 [0.57-0.99],0.0389247934781476
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22527,270,0.76 [0.58-0.99],0.0443565992151651
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20411,61,0.32 [0.17-0.59],0.0002252215398092
C1QL2,Complement C1q-like protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19837,155,1.43 [1.04-1.95],0.0257043632069696
C1QL2,Complement C1q-like protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23729,126,1.44 [1.02-2.02],0.0357378365193715
C1QL2,Complement C1q-like protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22774,425,0.77 [0.62-0.96],0.018879948129432
