Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21396,123,0.62 [0.40-0.99],0.0428851623590232
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22751,132,0.60 [0.38-0.93],0.0235290281192876
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21605,39,1.75 [1.21-2.54],0.0030364625982466
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23402,43,0.32 [0.13-0.75],0.008602436205542
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20451,27,1.84 [1.30-2.62],0.000589712899717
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20535,111,1.44 [1.11-1.88],0.0069480916255785
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20540,116,1.41 [1.08-1.84],0.0123208473615204
HMMR,Hyaluronan mediated motility receptor,Chapter V Mental and behavioural disorders,Any mental disorder,20553,652,1.19 [1.02-1.38],0.0239508937858505
HMMR,Hyaluronan mediated motility receptor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22011,71,1.49 [1.04-2.15],0.0311511769279572
HMMR,Hyaluronan mediated motility receptor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23611,71,1.45 [1.02-2.07],0.0402389094092528
HMMR,Hyaluronan mediated motility receptor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19972,71,1.51 [1.04-2.19],0.0313980435072561
HMMR,Hyaluronan mediated motility receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,20105,248,1.26 [1.00-1.58],0.0477798380692837
HMMR,Hyaluronan mediated motility receptor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23525,76,1.70 [1.31-2.20],5.5183320735029766e-05
HMMR,Hyaluronan mediated motility receptor,Chapter VI Diseases of the nervous system,Hemiplegia,23498,49,1.81 [1.35-2.43],8.584765683806005e-05
HMMR,Hyaluronan mediated motility receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23254,86,1.38 [1.00-1.91],0.046794265912611
HMMR,Hyaluronan mediated motility receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21476,53,1.54 [1.10-2.17],0.0131412433391675
HMMR,Hyaluronan mediated motility receptor,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23518,118,1.44 [1.10-1.89],0.008878811931791
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16831,4397,1.11 [1.03-1.19],0.0044541854851383
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23197,423,1.28 [1.09-1.51],0.0028313795862036
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23647,119,1.41 [1.06-1.87],0.0168255052273629
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Impacted teeth,23651,110,1.44 [1.09-1.91],0.0111551152923237
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Dental caries,22877,103,1.44 [1.07-1.94],0.0149941214215985
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23636,134,1.34 [1.01-1.77],0.0413174187388078
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22849,75,1.47 [1.06-2.04],0.0209757048421312
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Umbilical hernia,20466,103,1.44 [1.06-1.95],0.018617450045325
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Ventral hernia,20445,82,1.57 [1.16-2.10],0.0030585723426751
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Other diseases of intestines,19505,1425,1.12 [1.01-1.24],0.0386369039647756
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Constipation,22725,187,1.28 [1.01-1.62],0.0430133491071459
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22448,59,1.62 [1.19-2.22],0.002187538445725
HMMR,Hyaluronan mediated motility receptor,Chapter XI Diseases of the digestive system,Coeliac disease,22436,47,1.59 [1.11-2.28],0.0113198243863671
HMMR,Hyaluronan mediated motility receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18134,24,0.17 [0.05-0.56],0.0034754625283011
HMMR,Hyaluronan mediated motility receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20914,241,0.71 [0.52-0.97],0.0328324581129992
HMMR,Hyaluronan mediated motility receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20722,49,0.46 [0.21-0.99],0.0463144582327075
HMMR,Hyaluronan mediated motility receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20873,200,1.27 [1.01-1.61],0.0427728868006861
HMMR,Hyaluronan mediated motility receptor,Chapter XIV Diseases of the genitourinary system,Irregular menses,13016,317,1.31 [1.08-1.58],0.0054405260912927
HMMR,Hyaluronan mediated motility receptor,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10538,967,1.16 [1.02-1.32],0.0249495884287177
HMMR,Hyaluronan mediated motility receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",13085,139,1.35 [1.03-1.76],0.0301314695652359
