Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24945,877,1.30 [1.11-1.52],0.0009830564562268
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,1.67 [1.18-2.35],0.0038718758416335
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,1.68 [1.37-2.04],3.3401410013177134e-07
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,1.84 [1.20-2.82],0.0052641546448826
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26960,100,1.71 [1.16-2.52],0.0063625440457055
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26926,66,1.94 [1.25-3.00],0.0029768099931859
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26677,383,1.28 [1.01-1.61],0.0388825114935215
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23919,48,1.79 [1.02-3.14],0.0423745146254232
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25433,798,1.48 [1.26-1.72],1.105854905068831e-06
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27600,38,0.42 [0.19-0.92],0.0299739583771397
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign neoplasm: Stomach,27639,31,0.32 [0.14-0.77],0.0105818162582525
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26530,347,1.44 [1.14-1.82],0.0024000094238268
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26530,347,1.44 [1.14-1.82],0.0024000094238268
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25326,348,1.49 [1.18-1.88],0.0008442048033419
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27178,79,1.80 [1.16-2.78],0.0081839398882607
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26342,432,1.36 [1.10-1.69],0.0045989104007615
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25863,114,1.90 [1.32-2.73],0.0005689869553309
