Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DHODH,Dihydroorotate dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23303,147,0.62 [0.41-0.93],0.0215678589742186
DHODH,Dihydroorotate dehydrogenase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23560,36,1.80 [1.24-2.60],0.0018386772114657
DHODH,Dihydroorotate dehydrogenase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23217,75,1.43 [1.01-2.04],0.0458032295976828
DHODH,Dihydroorotate dehydrogenase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22669,41,1.62 [1.05-2.51],0.0300425965433961
DHODH,Dihydroorotate dehydrogenase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23724,41,1.60 [1.04-2.47],0.0319695082699952
DHODH,Dihydroorotate dehydrogenase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22663,35,1.71 [1.09-2.68],0.0193442718262687
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19483,492,1.22 [1.04-1.44],0.017397445811975
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18438,261,1.28 [1.02-1.59],0.030919192082812
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22560,58,1.47 [1.00-2.14],0.0492618090143795
DHODH,Dihydroorotate dehydrogenase,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22498,70,0.35 [0.19-0.67],0.0012847314496746
DHODH,Dihydroorotate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18245,35,0.30 [0.12-0.74],0.0088070936534839
DHODH,Dihydroorotate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18235,25,0.23 [0.08-0.65],0.0061546598775506
DHODH,Dihydroorotate dehydrogenase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23585,44,1.75 [1.23-2.47],0.0017207249357351
DHODH,Dihydroorotate dehydrogenase,Chapter XIV Diseases of the genitourinary system,Hydrocele,9357,35,1.73 [1.07-2.78],0.0248171846245948
DHODH,Dihydroorotate dehydrogenase,Chapter XIV Diseases of the genitourinary system,Female infertility,9684,87,1.65 [1.26-2.17],0.0002994060524693
DHODH,Dihydroorotate dehydrogenase,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",9677,80,1.44 [1.03-1.99],0.0304135141233721
