Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,1.22 [1.02-1.47],0.0335547316610348
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,2.12 [1.51-2.97],1.3505877459778994e-05
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.83 [1.47-2.28],5.5650692385298513e-08
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,2.27 [1.32-3.91],0.0029518512481396
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,1.34 [1.02-1.75],0.0356782615407489
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,1.69 [1.14-2.50],0.0087635849321416
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.51 [1.26-1.81],8.24301176966752e-06
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22965,296,1.57 [1.21-2.05],0.000800550269173
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22965,296,1.57 [1.21-2.05],0.000800550269173
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21892,302,1.54 [1.18-2.00],0.0013996643385546
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,2.29 [1.62-3.25],3.3648957620179425e-06
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,1.43 [1.16-1.76],0.0006841345726452
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22334,77,1.68 [1.03-2.73],0.0365015068137151
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22534,277,1.49 [1.11-1.99],0.0070500623581835
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22527,270,1.51 [1.13-2.02],0.0054068285254403
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20391,41,2.89 [1.88-4.44],1.1886893592376173e-06
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20411,61,2.25 [1.40-3.62],0.0008408194666345
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter V Mental and behavioural disorders,Any mental disorder,20718,651,1.29 [1.05-1.58],0.0140729834787723
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter VI Diseases of the nervous system,Sleep apnoea,23388,114,0.56 [0.33-0.94],0.0289631723155122
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18672,1700,1.24 [1.08-1.42],0.002097874209986
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1134,1.37 [1.17-1.61],8.891015939648767e-05
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter IX Diseases of the circulatory system,Hypertension,19611,1151,1.39 [1.18-1.62],4.824271534404661e-05
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18492,32,3.70 [2.49-5.49],8.960327268090377e-11
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter IX Diseases of the circulatory system,Angina pectoris,22419,299,0.68 [0.49-0.95],0.0220422523405879
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23820,50,0.35 [0.16-0.79],0.0108436548248153
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23472,159,1.48 [1.03-2.13],0.0327742577705506
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22871,105,1.58 [1.03-2.43],0.0360613619992727
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22854,88,1.60 [1.01-2.55],0.0475467991903562
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20236,1691,1.31 [1.15-1.49],3.691053051908984e-05
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22889,162,1.54 [1.07-2.20],0.0196260795995558
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22866,139,1.61 [1.10-2.35],0.013602102503149
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23374,195,1.56 [1.13-2.16],0.0069016275846534
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23373,194,1.56 [1.13-2.16],0.0072481175635539
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23751,56,2.81 [1.93-4.09],6.711217933238384e-08
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,22745,43,2.09 [1.19-3.65],0.0099251690291751
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23807,43,2.07 [1.18-3.62],0.0110379776175291
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter X Diseases of the respiratory system,Pleural effusion,22743,70,1.97 [1.25-3.10],0.0032833168726308
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,22834,161,1.57 [1.09-2.24],0.0143208054991969
