Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27908,82,1.81 [1.16-2.83],0.0096094833136106
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27894,178,2.10 [1.56-2.82],9.607078063393857e-07
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27888,62,1.93 [1.15-3.22],0.0121928167100593
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27889,63,1.88 [1.13-3.14],0.015006732894687
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22048,60,1.92 [1.14-3.22],0.0137995367358543
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19518,193,1.52 [1.11-2.09],0.0094759704323458
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27710,82,1.87 [1.20-2.92],0.005720006621459
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27173,118,2.46 [1.73-3.52],7.066796635150374e-07
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27152,97,2.42 [1.63-3.57],9.606667805457894e-06
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28257,92,2.39 [1.61-3.54],1.4423837600349342e-05
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,27499,444,1.34 [1.09-1.64],0.0056392747314348
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24055,1973,1.19 [1.07-1.32],0.0010680687280054
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27201,191,1.46 [1.07-1.98],0.0154325144576411
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27172,162,1.50 [1.08-2.09],0.0150043009781423
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26012,888,1.25 [1.08-1.45],0.0027750327395311
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,27700,109,1.62 [1.08-2.43],0.0207709906025183
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27700,109,1.62 [1.08-2.43],0.0207709906025183
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27700,109,1.62 [1.08-2.43],0.0207709906025183
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,Asthma,21756,806,1.19 [1.02-1.40],0.028067163822074
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21607,806,1.20 [1.02-1.41],0.0241056979969995
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21740,790,1.19 [1.01-1.39],0.0357527094439406
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28238,58,2.59 [1.60-4.20],0.0001076517509674
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,27089,44,2.20 [1.22-3.95],0.0084151849309209
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28298,44,2.19 [1.22-3.94],0.0090435361197862
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27082,37,1.95 [1.01-3.76],0.0475524333940056
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,27051,78,2.33 [1.52-3.56],0.0001021728722628
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27156,183,1.86 [1.38-2.50],4.154198110198185e-05
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27563,86,1.89 [1.23-2.90],0.0035953134561024
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20092,5202,1.16 [1.08-1.24],7.979466857207017e-05
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22849,206,1.53 [1.14-2.05],0.0050650152856689
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24406,1763,1.27 [1.14-1.41],1.7735950981026415e-05
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,22917,274,1.45 [1.11-1.88],0.0055176581619591
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23195,552,1.32 [1.09-1.59],0.0041311530983914
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22778,135,2.25 [1.61-3.14],2.0110751741933912e-06
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,Gastric ulcer,22746,103,1.89 [1.27-2.80],0.0016203930961632
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23289,646,1.37 [1.16-1.63],0.0002990230395938
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22758,115,2.05 [1.41-2.97],0.0001570503476027
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,Hernia,25612,1186,1.32 [1.16-1.50],2.9552646347470386e-05
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25026,600,1.57 [1.31-1.87],5.908744846435629e-07
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27522,756,1.19 [1.01-1.39],0.038104836925711
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26843,77,1.68 [1.06-2.65],0.0267728348755293
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28284,131,1.56 [1.08-2.24],0.0172931609334654
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,26897,131,1.56 [1.09-2.24],0.016257857094455
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26879,113,1.60 [1.09-2.36],0.0174549807195173
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,22498,792,1.20 [1.02-1.40],0.0261125416551353
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,27665,122,1.63 [1.12-2.37],0.0108721050577869
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27608,65,1.74 [1.05-2.89],0.0329012624713222
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27154,527,1.27 [1.05-1.54],0.0134261874846762
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,27042,415,1.29 [1.04-1.59],0.0206695811856275
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,26688,61,1.99 [1.19-3.31],0.0082467439545464
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28252,61,1.99 [1.19-3.32],0.0085117434746284
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27132,289,1.29 [1.00-1.67],0.0466127201298994
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26886,43,2.48 [1.40-4.40],0.0019380774259193
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27029,186,1.52 [1.12-2.07],0.0065995754572685
TFRC,Transferrin receptor protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,27024,181,1.48 [1.09-2.02],0.0128103303535123
TFRC,Transferrin receptor protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25780,1502,1.20 [1.07-1.35],0.0018847367696676
TFRC,Transferrin receptor protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27986,472,1.25 [1.03-1.53],0.0255336495207429
TFRC,Transferrin receptor protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,28160,89,1.60 [1.03-2.47],0.0345623947476007
TFRC,Transferrin receptor protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,28144,73,1.75 [1.09-2.79],0.0199326692869222
TFRC,Transferrin receptor protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,28123,52,1.78 [1.03-3.08],0.0395502608315118
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21999,3561,1.13 [1.04-1.22],0.004160682626533
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23639,1885,1.14 [1.03-1.27],0.0132198855698926
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25951,1119,1.17 [1.03-1.34],0.0184887846395194
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21871,117,2.58 [1.83-3.64],5.74982321491324e-08
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22094,340,1.97 [1.58-2.46],2.1125205713090397e-09
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28077,111,2.70 [1.92-3.81],1.178078939774954e-08
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28094,99,2.77 [1.94-3.97],2.4906335453831213e-08
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21905,151,1.87 [1.34-2.62],0.0002320792259561
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22500,286,1.35 [1.05-1.74],0.0185273800166771
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28023,149,2.36 [1.76-3.16],9.906334571952465e-09
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27914,40,2.84 [1.65-4.88],0.000158555953908
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,24887,55,1.79 [1.02-3.16],0.0425907372351091
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24890,58,1.95 [1.15-3.29],0.0126786386008256
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,24883,51,0.47 [0.24-0.92],0.0265362896951322
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,24941,109,0.56 [0.35-0.88],0.0118525710360684
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25267,435,1.47 [1.20-1.80],0.0002174927709712
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24979,147,1.98 [1.43-2.74],4.281907082098431e-05
TFRC,Transferrin receptor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25057,225,1.58 [1.19-2.08],0.0012695397968776
TFRC,Transferrin receptor protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24027,4454,1.11 [1.03-1.19],0.0064668005908441
TFRC,Transferrin receptor protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26857,212,1.70 [1.29-2.26],0.0001996700086231
TFRC,Transferrin receptor protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27017,50,2.93 [1.80-4.76],1.4241343069539338e-05
TFRC,Transferrin receptor protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27022,55,2.83 [1.75-4.57],2.1929128761988576e-05
TFRC,Transferrin receptor protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28110,54,1.91 [1.11-3.28],0.0193225549217063
TFRC,Transferrin receptor protein 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11780,311,0.73 [0.56-0.95],0.0195085624494635
