Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26210,366,1.18 [1.03-1.35],0.0181191159072651
CPPED1,Serine/threonine-protein phosphatase CPPED1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25091,714,1.29 [1.17-1.42],4.806912942562478e-07
CPPED1,Serine/threonine-protein phosphatase CPPED1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26967,331,1.18 [1.02-1.37],0.0230211651861359
CPPED1,Serine/threonine-protein phosphatase CPPED1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26957,321,1.20 [1.03-1.39],0.0179428073608017
CPPED1,Serine/threonine-protein phosphatase CPPED1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24924,547,1.26 [1.13-1.41],4.669383938625908e-05
CPPED1,Serine/threonine-protein phosphatase CPPED1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24453,76,1.44 [1.08-1.92],0.0134218697383352
CPPED1,Serine/threonine-protein phosphatase CPPED1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24878,501,1.25 [1.11-1.41],0.0001660039807194
CPPED1,Serine/threonine-protein phosphatase CPPED1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24457,80,1.38 [1.04-1.82],0.0262885448040222
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter V Mental and behavioural disorders,Any mental disorder,24825,773,1.12 [1.02-1.23],0.0230885422761642
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24351,299,1.23 [1.05-1.43],0.0088796970117775
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28227,164,1.29 [1.06-1.57],0.0128643168752925
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter V Mental and behavioural disorders,Smoking dependency,26561,68,1.39 [1.02-1.89],0.0389421955496174
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27221,496,1.14 [1.02-1.28],0.0258126158418469
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter VI Diseases of the nervous system,Other sleep disorders,26897,172,1.37 [1.13-1.66],0.001607199695416
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter VI Diseases of the nervous system,Sleep apnoea,27973,134,1.36 [1.09-1.69],0.0066950106312174
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22382,1999,1.14 [1.07-1.22],4.2200401906917566e-05
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23456,1322,1.12 [1.04-1.21],0.00369570237259
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter IX Diseases of the circulatory system,Hypertension,23480,1346,1.11 [1.03-1.20],0.0063696089994642
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27062,577,1.15 [1.03-1.28],0.0127933522906083
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27999,270,1.17 [1.00-1.37],0.0449176376440451
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26651,166,1.29 [1.06-1.57],0.0118557057253164
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26903,429,1.16 [1.02-1.32],0.0197347760942976
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19654,194,1.25 [1.04-1.50],0.0157359505476732
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28082,122,1.37 [1.09-1.72],0.006650549399916
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",28050,114,1.32 [1.04-1.67],0.0225626154171751
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28084,85,1.38 [1.05-1.81],0.0209405545335494
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27454,437,1.18 [1.04-1.33],0.009082165652312
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter X Diseases of the respiratory system,Deviated nasal septum,27253,236,1.26 [1.07-1.48],0.0059904305529176
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,27299,65,0.60 [0.43-0.84],0.0025842896788783
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,28472,45,0.53 [0.35-0.79],0.0018102775656388
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22859,65,1.46 [1.07-1.99],0.015727175479656
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter XI Diseases of the digestive system,Umbilical hernia,24697,123,1.27 [1.01-1.60],0.0440685248410939
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,25683,152,0.80 [0.65-0.99],0.0434559650560722
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",25041,58,1.49 [1.08-2.06],0.0162900136740521
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24180,4471,0.89 [0.85-0.92],3.896987432819311e-08
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27030,211,1.22 [1.03-1.46],0.0250669682375834
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27186,45,1.54 [1.07-2.22],0.020117076835452
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26334,184,1.25 [1.03-1.51],0.0212524840930982
