Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26724,80,1.38 [1.02-1.87],0.0368502280982062
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27973,109,1.33 [1.02-1.73],0.0322494173316863
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28558,65,1.41 [1.01-1.98],0.0442289071764181
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24797,49,1.47 [1.00-2.15],0.0478577167269577
CPA1,Carboxypeptidase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26375,832,1.15 [1.04-1.28],0.0053727986333615
CPA1,Carboxypeptidase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27519,363,1.23 [1.06-1.42],0.007460505932404
CPA1,Carboxypeptidase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27519,363,1.23 [1.06-1.42],0.007460505932404
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28408,108,1.43 [1.11-1.84],0.0062235113826172
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25157,719,1.26 [1.13-1.40],2.588793528605418e-05
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26816,117,0.24 [0.19-0.31],1.7174840285758312e-30
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26801,102,0.25 [0.19-0.32],4.4815411688114645e-27
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27029,330,1.20 [1.02-1.40],0.0233256263087507
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24989,551,1.29 [1.14-1.45],3.711294632267866e-05
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24513,75,1.48 [1.09-2.00],0.0118557269984782
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24943,505,1.26 [1.11-1.43],0.0003112329029671
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24518,80,1.52 [1.14-2.04],0.0048362581391767
CPA1,Carboxypeptidase A1,Chapter V Mental and behavioural disorders,Any mental disorder,24885,780,1.20 [1.09-1.33],0.000376561245173
CPA1,Carboxypeptidase A1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28233,228,1.28 [1.08-1.53],0.0054345064763606
CPA1,Carboxypeptidase A1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28307,164,1.32 [1.08-1.62],0.0071065316506779
CPA1,Carboxypeptidase A1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24503,398,1.28 [1.11-1.47],0.0004646380704838
CPA1,Carboxypeptidase A1,Chapter V Mental and behavioural disorders,Depression,26906,345,1.20 [1.03-1.39],0.0163392936581223
CPA1,Carboxypeptidase A1,Chapter V Mental and behavioural disorders,Depression or dysthymia,24351,303,1.18 [1.00-1.38],0.0483614383519537
CPA1,Carboxypeptidase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27934,50,0.65 [0.43-0.97],0.0349093497794426
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22439,2015,1.30 [1.21-1.39],1.0936858297655569e-13
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23516,1334,1.35 [1.25-1.47],4.645377870332558e-13
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Hypertension,23541,1359,1.37 [1.27-1.49],1.4882484303508023e-14
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22232,50,2.66 [2.00-3.54],2.3321561750438653e-11
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27134,584,1.27 [1.13-1.42],6.725956678088206e-05
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Angina pectoris,26910,360,1.22 [1.05-1.41],0.0077845803136372
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28077,270,1.32 [1.12-1.55],0.001089571383774
