Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,0.80 [0.66-0.98],0.0297568649843994
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,0.75 [0.60-0.92],0.00712569575484
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,40,1.32 [1.03-1.69],0.0276535452182788
NAA80,N-alpha-acetyltransferase 80,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23660,37,0.75 [0.58-0.98],0.0376357598996515
NAA80,N-alpha-acetyltransferase 80,Chapter IX Diseases of the circulatory system,Varicose veins,23153,374,0.87 [0.80-0.95],0.0013420106285519
NAA80,N-alpha-acetyltransferase 80,Chapter X Diseases of the respiratory system,Chronic sinusitis,22679,90,1.23 [1.04-1.45],0.0153853934356823
NAA80,N-alpha-acetyltransferase 80,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23182,646,1.13 [1.06-1.20],0.000193353133507
NAA80,N-alpha-acetyltransferase 80,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22606,70,1.24 [1.03-1.49],0.0257757178105859
NAA80,N-alpha-acetyltransferase 80,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23060,524,1.15 [1.07-1.23],0.000121092970273
NAA80,N-alpha-acetyltransferase 80,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23056,520,1.15 [1.07-1.23],0.0001247927708149
NAA80,N-alpha-acetyltransferase 80,Chapter XI Diseases of the digestive system,Other diseases of intestine,18427,158,0.86 [0.76-0.98],0.0252546448776126
NAA80,N-alpha-acetyltransferase 80,Chapter XI Diseases of the digestive system,Diseases of liver,23301,108,0.71 [0.61-0.83],2.3829844320660725e-05
NAA80,N-alpha-acetyltransferase 80,Chapter XI Diseases of the digestive system,Other diseases of liver,23254,61,0.72 [0.59-0.89],0.002080440337575
NAA80,N-alpha-acetyltransferase 80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21804,951,1.06 [1.01-1.12],0.0260561077687062
NAA80,N-alpha-acetyltransferase 80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21512,192,0.89 [0.79-1.00],0.0423201822099105
NAA80,N-alpha-acetyltransferase 80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21370,50,0.75 [0.60-0.95],0.0145526266661702
NAA80,N-alpha-acetyltransferase 80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20906,53,1.25 [1.01-1.56],0.0400689764474999
NAA80,N-alpha-acetyltransferase 80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21233,380,1.10 [1.02-1.20],0.0170121886411989
NAA80,N-alpha-acetyltransferase 80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21051,198,1.17 [1.05-1.31],0.0061962487920185
NAA80,N-alpha-acetyltransferase 80,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20262,3753,0.97 [0.94-1.00],0.0289985151910347
NAA80,N-alpha-acetyltransferase 80,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22790,32,0.72 [0.54-0.97],0.0284861045347927
NAA80,N-alpha-acetyltransferase 80,Chapter XIV Diseases of the genitourinary system,Endometriosis,9882,249,1.13 [1.02-1.26],0.0175783646999502
NAA80,N-alpha-acetyltransferase 80,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9710,77,1.31 [1.09-1.58],0.0033795797689436
NAA80,N-alpha-acetyltransferase 80,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9900,267,1.11 [1.00-1.22],0.0481626716988248
NAA80,N-alpha-acetyltransferase 80,Chapter XIV Diseases of the genitourinary system,Irregular menses,13119,316,1.15 [1.05-1.26],0.0021491851340657
NAA80,N-alpha-acetyltransferase 80,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10610,977,1.06 [1.01-1.12],0.0291500441023536
NAA80,N-alpha-acetyltransferase 80,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,12964,137,1.16 [1.01-1.34],0.0419220143597679
NAA80,N-alpha-acetyltransferase 80,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,12969,106,0.78 [0.66-0.93],0.0048184989776114
NAA80,N-alpha-acetyltransferase 80,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12609,120,0.84 [0.72-0.99],0.0350779127116838
NAA80,N-alpha-acetyltransferase 80,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22492,441,0.89 [0.83-0.97],0.0046334330358263
