Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26957,184,1.82 [1.17-2.82],0.0078819960617081
NME3,Nucleoside diphosphate kinase 3,Chapter XI Diseases of the digestive system,GI-bleeding,26952,179,1.86 [1.20-2.89],0.0056608826242177
NME3,Nucleoside diphosphate kinase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27236,541,1.44 [1.08-1.92],0.0139664135084358
NME3,Nucleoside diphosphate kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21948,3551,1.19 [1.04-1.36],0.0137731569044187
NME3,Nucleoside diphosphate kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23586,1878,1.24 [1.04-1.48],0.0153928787797094
NME3,Nucleoside diphosphate kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25894,1119,1.38 [1.12-1.70],0.0025693791505868
NME3,Nucleoside diphosphate kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22047,339,1.59 [1.12-2.28],0.0104410562426617
NME3,Nucleoside diphosphate kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21754,46,3.57 [1.97-6.47],2.602181226670039e-05
NME3,Nucleoside diphosphate kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27958,45,3.59 [2.00-6.43],1.879926211050464e-05
NME3,Nucleoside diphosphate kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,22963,1255,1.25 [1.02-1.54],0.0337737700387732
NME3,Nucleoside diphosphate kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,25361,59,2.10 [1.03-4.28],0.042144385548504
NME3,Nucleoside diphosphate kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,25416,114,0.42 [0.21-0.85],0.0161024014196697
NME3,Nucleoside diphosphate kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,24831,56,2.41 [1.24-4.66],0.0092258071115028
NME3,Nucleoside diphosphate kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25208,433,1.59 [1.16-2.17],0.0036345967970387
NME3,Nucleoside diphosphate kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27200,345,1.44 [1.00-2.06],0.0492424707528974
NME3,Nucleoside diphosphate kinase 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26790,210,1.76 [1.16-2.69],0.008395245628888
NME3,Nucleoside diphosphate kinase 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26944,43,2.76 [1.32-5.74],0.0068145854322095
NME3,Nucleoside diphosphate kinase 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26950,49,3.33 [1.87-5.93],4.345273250364755e-05
NME3,Nucleoside diphosphate kinase 3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26552,626,1.56 [1.20-2.02],0.0008323037911347
NME3,Nucleoside diphosphate kinase 3,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,14262,2794,0.83 [0.71-0.97],0.0232162883978651
NME3,Nucleoside diphosphate kinase 3,Chapter XIV Diseases of the genitourinary system,Uterine polyps,11634,166,0.53 [0.28-1.00],0.0493415339489951
NME3,Nucleoside diphosphate kinase 3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,11545,77,0.28 [0.11-0.69],0.0055448747818016
NME3,Nucleoside diphosphate kinase 3,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,11750,282,0.61 [0.38-0.99],0.0437248466032298
