Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25576,901,1.20 [1.06-1.35],0.0042186219395451
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25601,142,1.40 [1.04-1.88],0.0284253760886763
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20329,499,1.26 [1.07-1.48],0.0068384532908893
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27213,253,1.28 [1.02-1.60],0.0351684239920662
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26070,822,1.31 [1.15-1.48],3.880869543131765e-05
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,Benign neoplasm: Rectum,28059,47,1.82 [1.09-3.02],0.0213687747963244
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27197,356,1.33 [1.10-1.62],0.0030249430014912
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27197,356,1.33 [1.10-1.62],0.0030249430014912
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25971,361,1.38 [1.14-1.66],0.0009696822008417
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24862,701,1.26 [1.09-1.44],0.0013954841413519
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26519,117,1.52 [1.10-2.10],0.0107681034985196
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26504,102,1.51 [1.07-2.13],0.0197572513513657
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26732,330,1.46 [1.19-1.78],0.0002082499730749
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26724,322,1.46 [1.19-1.79],0.0002290681700663
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24695,534,1.23 [1.05-1.44],0.0114772767707898
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24649,488,1.21 [1.02-1.43],0.024626870834513
SIAE,Sialate O-acetylesterase,Chapter V Mental and behavioural disorders,Any mental disorder,24600,776,1.22 [1.07-1.40],0.0031354785952972
SIAE,Sialate O-acetylesterase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24122,298,1.51 [1.22-1.87],0.0001320177946284
SIAE,Sialate O-acetylesterase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27912,229,1.51 [1.19-1.92],0.0006483413909042
SIAE,Sialate O-acetylesterase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27980,165,1.54 [1.17-2.04],0.0023114346867991
SIAE,Sialate O-acetylesterase,Chapter V Mental and behavioural disorders,Alcohol dependence,26360,100,1.48 [1.03-2.13],0.0354920826315478
SIAE,Sialate O-acetylesterase,Chapter V Mental and behavioural disorders,Smoking dependency,26317,68,1.97 [1.28-3.04],0.0019942696633022
SIAE,Sialate O-acetylesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26612,65,1.66 [1.07-2.57],0.0241526212552483
SIAE,Sialate O-acetylesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26729,182,1.35 [1.03-1.76],0.0278645708352613
SIAE,Sialate O-acetylesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27727,132,1.54 [1.13-2.09],0.0060149594745995
SIAE,Sialate O-acetylesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28095,24,3.04 [1.58-5.84],0.0008342198366724
SIAE,Sialate O-acetylesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1774,24,2.23 [1.10-4.53],0.0264726394792701
SIAE,Sialate O-acetylesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26345,24,3.10 [1.62-5.91],0.0006095016313367
SIAE,Sialate O-acetylesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27967,50,1.94 [1.19-3.16],0.0078338171971472
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22186,1978,1.26 [1.15-1.38],4.0853032776134e-07
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23260,1319,1.29 [1.16-1.44],3.4730921007855248e-06
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,Hypertension,23283,1342,1.27 [1.14-1.41],1.022215448752589e-05
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,Conduction disorders,25718,75,1.55 [1.03-2.33],0.0349560535446058
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19376,95,1.52 [1.05-2.19],0.0265690481210649
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19472,191,1.39 [1.07-1.81],0.0133521736330751
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27836,120,1.43 [1.03-1.98],0.0325687553610501
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,Varicose veins,27417,444,0.80 [0.67-0.96],0.0148250816918463
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23990,1956,1.20 [1.10-1.31],2.473011968412661e-05
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28117,139,1.52 [1.13-2.04],0.0061378873567537
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27125,190,1.40 [1.08-1.82],0.0101548832090328
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27096,161,1.43 [1.08-1.89],0.0131045518678034
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Chronic sinusitis,26878,96,1.45 [1.01-2.09],0.0438163804644213
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28156,54,1.92 [1.20-3.06],0.0061864825566133
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Interstitial lung disease,27006,40,1.83 [1.06-3.15],0.028787950270447
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28218,40,1.83 [1.07-3.16],0.02856820487097
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Other diseases of pleura,27080,177,1.32 [1.01-1.73],0.0433568560289741
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27488,85,1.48 [1.01-2.17],0.0442564633015078
SIAE,Sialate O-acetylesterase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20066,5206,1.14 [1.07-1.21],1.615867761446222e-05
SIAE,Sialate O-acetylesterase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24331,1755,1.16 [1.06-1.27],0.0017680749539117
SIAE,Sialate O-acetylesterase,Chapter XI Diseases of the digestive system,Oesophagitis,22848,272,1.37 [1.10-1.71],0.0045388705224764
SIAE,Sialate O-acetylesterase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23220,644,1.17 [1.01-1.35],0.0340567012012383
SIAE,Sialate O-acetylesterase,Chapter XI Diseases of the digestive system,Hernia,25548,1187,1.15 [1.03-1.28],0.0145694086367435
SIAE,Sialate O-acetylesterase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24965,604,1.20 [1.04-1.40],0.0153819995542539
SIAE,Sialate O-acetylesterase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27453,765,1.25 [1.10-1.43],0.0008599345866661
SIAE,Sialate O-acetylesterase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26769,81,1.55 [1.05-2.29],0.0292449781537552
SIAE,Sialate O-acetylesterase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27295,607,1.30 [1.12-1.50],0.0005740712086797
SIAE,Sialate O-acetylesterase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27290,602,1.29 [1.11-1.49],0.0008828483981441
SIAE,Sialate O-acetylesterase,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21702,51,1.68 [1.03-2.76],0.0393867086954605
SIAE,Sialate O-acetylesterase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21905,254,1.26 [1.00-1.58],0.045456509718427
SIAE,Sialate O-acetylesterase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27054,286,1.31 [1.06-1.62],0.0124407857339419
SIAE,Sialate O-acetylesterase,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26811,43,1.72 [1.01-2.94],0.0464004689451981
SIAE,Sialate O-acetylesterase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26952,184,1.30 [1.00-1.70],0.049387350021447
SIAE,Sialate O-acetylesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25879,1121,1.17 [1.04-1.30],0.0065350065962774
SIAE,Sialate O-acetylesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21823,118,1.50 [1.08-2.07],0.0150033968114927
SIAE,Sialate O-acetylesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22051,346,1.32 [1.09-1.60],0.0048000251665319
SIAE,Sialate O-acetylesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28002,112,1.54 [1.10-2.15],0.0110662974125197
SIAE,Sialate O-acetylesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28019,100,1.55 [1.09-2.20],0.0152406771003504
SIAE,Sialate O-acetylesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21751,46,1.91 [1.16-3.16],0.0114638098290118
SIAE,Sialate O-acetylesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27950,45,1.84 [1.10-3.07],0.0202291061975693
SIAE,Sialate O-acetylesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25354,57,0.56 [0.34-0.92],0.0214897878455617
SIAE,Sialate O-acetylesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,24813,55,1.74 [1.08-2.81],0.0218648677247783
SIAE,Sialate O-acetylesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24824,66,1.81 [1.18-2.80],0.0070808649457763
SIAE,Sialate O-acetylesterase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23960,4441,0.93 [0.88-0.99],0.0245364636881584
SIAE,Sialate O-acetylesterase,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",11173,92,1.46 [1.01-2.12],0.0467379301050733
SIAE,Sialate O-acetylesterase,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11542,93,1.76 [1.21-2.55],0.0030030185926104
SIAE,Sialate O-acetylesterase,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15395,125,0.52 [0.37-0.74],0.0002523947141434
SIAE,Sialate O-acetylesterase,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14939,153,0.54 [0.39-0.74],0.0001567115913494
SIAE,Sialate O-acetylesterase,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15618,262,0.76 [0.60-0.97],0.0277097088375276
