Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AHSG,Alpha-2-HS-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22665,722,1.39 [1.06-1.81],0.0165499769649328
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23614,184,2.13 [1.28-3.56],0.0038120285007603
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24166,74,2.89 [1.34-6.23],0.0066223996287543
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24601,68,2.98 [1.33-6.66],0.0079688501384818
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,24396,41,3.52 [1.26-9.82],0.0162012516719499
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,Benign neoplasm of breast,13582,81,2.80 [1.30-6.06],0.0087097616863766
AHSG,Alpha-2-HS-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23652,313,1.51 [1.01-2.25],0.0434249725448289
AHSG,Alpha-2-HS-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23652,313,1.51 [1.01-2.25],0.0434249725448289
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21583,623,1.57 [1.17-2.10],0.0024169191092121
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23018,92,0.34 [0.18-0.66],0.0013891073202468
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23006,80,0.31 [0.15-0.61],0.0008119602204165
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21443,483,1.49 [1.07-2.08],0.0177020089333228
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21405,445,1.75 [1.24-2.47],0.0014197994951419
AHSG,Alpha-2-HS-glycoprotein,Chapter V Mental and behavioural disorders,Smoking dependency,22853,63,2.70 [1.11-6.57],0.0281061807204187
AHSG,Alpha-2-HS-glycoprotein,Chapter VI Diseases of the nervous system,Migraine,23116,88,2.11 [1.00-4.45],0.0487252266206312
