Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,1.31 [1.15-1.50],7.917482827574774e-05
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.34 [1.12-1.60],0.0014471840169965
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,1.71 [1.10-2.65],0.0180323993108152
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,1.55 [1.06-2.27],0.0232181972951847
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,1.28 [1.05-1.57],0.0148989340519207
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,1.43 [1.12-1.84],0.0046831569302157
CD70,CD70 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,49,1.83 [1.04-3.22],0.0370360978365429
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,1.75 [1.52-2.01],4.344941058983776e-15
CD70,CD70 antigen,Chapter II Neoplasms,Leiomyoma of uterus,15242,695,0.81 [0.69-0.96],0.0137438391538636
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27289,202,1.37 [1.04-1.80],0.0248940363920827
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27167,352,1.68 [1.37-2.08],9.59459357354193e-07
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27167,352,1.68 [1.37-2.08],9.59459357354193e-07
