Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21432,123,0.50 [0.27-0.90],0.0215402100983603
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20195,258,0.62 [0.41-0.95],0.0276407038934289
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23384,196,0.61 [0.38-0.98],0.0414610341278877
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23435,141,0.47 [0.27-0.83],0.0097967445430702
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23305,154,0.56 [0.33-0.96],0.0354004509791165
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,Nasal polyp,22505,92,1.57 [1.11-2.21],0.0099581129122982
ERCC1,DNA excision repair protein ERCC-1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23237,425,1.36 [1.08-1.71],0.0078358641108208
ERCC1,DNA excision repair protein ERCC-1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22887,75,1.73 [1.27-2.35],0.0005369852953834
ERCC1,DNA excision repair protein ERCC-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20427,1501,0.81 [0.69-0.96],0.0173977872684519
ERCC1,DNA excision repair protein ERCC-1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19024,98,0.50 [0.26-0.98],0.0442002662436397
ERCC1,DNA excision repair protein ERCC-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,19543,1426,0.83 [0.70-0.99],0.0414931313676345
ERCC1,DNA excision repair protein ERCC-1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23035,58,0.40 [0.17-0.97],0.0420800770867888
ERCC1,DNA excision repair protein ERCC-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21093,382,0.71 [0.51-1.00],0.0483505162100576
ERCC1,DNA excision repair protein ERCC-1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23369,137,0.57 [0.32-1.00],0.0485745204632381
ERCC1,DNA excision repair protein ERCC-1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),9342,33,0.28 [0.09-0.87],0.0275735011735736
ERCC1,DNA excision repair protein ERCC-1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11937,2355,1.18 [1.03-1.34],0.0156172925082166
ERCC1,DNA excision repair protein ERCC-1,Chapter XIV Diseases of the genitourinary system,Irregular menses,13034,318,1.30 [1.00-1.68],0.0495252743438777
ERCC1,DNA excision repair protein ERCC-1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10553,971,1.21 [1.01-1.45],0.0342571033787149
ERCC1,DNA excision repair protein ERCC-1,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,13136,279,0.58 [0.38-0.88],0.0099043045263052
ERCC1,DNA excision repair protein ERCC-1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13074,217,0.54 [0.34-0.86],0.0100204545371013
