Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,0.73 [0.56-0.96],0.0231483370333224
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26926,66,0.71 [0.53-0.94],0.0187226577903477
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter II Neoplasms,Benign neoplasm: Rectum,27361,47,1.54 [1.10-2.16],0.0127425253123358
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26633,195,1.22 [1.04-1.44],0.0174813127334267
MED18,Mediator of RNA polymerase II transcription subunit 18,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23630,78,0.76 [0.58-0.99],0.0387032202529495
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27316,40,0.62 [0.43-0.89],0.0102601261159197
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26149,563,0.88 [0.80-0.98],0.0149717125555648
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,Angina pectoris,25933,347,0.84 [0.74-0.95],0.0057627348958335
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25994,418,0.87 [0.78-0.98],0.0201577068375047
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,Varicose veins,26732,430,0.86 [0.77-0.96],0.0076457604410603
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26766,741,1.10 [1.01-1.19],0.0365469035530711
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26614,589,1.13 [1.02-1.24],0.0150791468228272
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26609,584,1.13 [1.02-1.24],0.01395236397576
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter XI Diseases of the digestive system,Other diseases of intestine,21289,178,0.83 [0.69-0.98],0.0322106356395586
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter XI Diseases of the digestive system,Diseases of liver,26904,118,0.67 [0.54-0.83],0.0002813059539934
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter XI Diseases of the digestive system,Other diseases of liver,26851,65,0.63 [0.47-0.84],0.0017409349753292
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter XI Diseases of the digestive system,Acute pancreatitis,25963,59,0.74 [0.54-1.00],0.0477077259835217
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27474,59,0.74 [0.54-1.00],0.0471801187677187
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25234,1093,1.08 [1.01-1.16],0.0325814750413207
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,25555,884,0.92 [0.85-1.00],0.0479000741869871
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,24726,55,0.65 [0.48-0.89],0.0068509961056876
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24203,62,1.44 [1.07-1.94],0.0149947519784092
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11249,91,1.33 [1.04-1.70],0.0235967159285155
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,11296,138,1.23 [1.01-1.50],0.0442697077981752
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15261,198,1.27 [1.08-1.50],0.0046376827630027
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15269,189,1.28 [1.08-1.51],0.0049378977677464
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15288,109,1.36 [1.09-1.70],0.0071794597699619
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15281,119,1.34 [1.08-1.65],0.0077057254513423
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter XIV Diseases of the genitourinary system,Irregular menses,15185,374,1.16 [1.02-1.30],0.0183230674667973
MED18,Mediator of RNA polymerase II transcription subunit 18,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15298,405,0.88 [0.78-0.99],0.03026141898402
MED18,Mediator of RNA polymerase II transcription subunit 18,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15011,118,0.70 [0.56-0.87],0.0014989083628283
