Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23924,53,0.65 [0.46-0.93],0.0168427902573305
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23088,218,0.84 [0.71-0.99],0.0417644446463419
DDI2,Protein DDI1 homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23102,303,0.86 [0.74-0.99],0.0362505920639165
DDI2,Protein DDI1 homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23102,303,0.86 [0.74-0.99],0.0362505920639165
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21093,611,1.12 [1.02-1.24],0.0202733002028841
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22959,376,0.84 [0.74-0.95],0.0071416467225659
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20544,62,1.50 [1.12-2.01],0.0058495688983336
DDI2,Protein DDI1 homolog 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20437,253,1.20 [1.02-1.41],0.0247668860382324
DDI2,Protein DDI1 homolog 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23689,190,1.31 [1.10-1.56],0.0023272454064421
DDI2,Protein DDI1 homolog 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23744,137,1.41 [1.15-1.73],0.0008250876079088
DDI2,Protein DDI1 homolog 2,Chapter V Mental and behavioural disorders,Alcohol dependence,22350,79,1.38 [1.06-1.82],0.0184026499209467
DDI2,Protein DDI1 homolog 2,Chapter VI Diseases of the nervous system,Other sleep disorders,22639,152,1.33 [1.10-1.62],0.0030967685851909
DDI2,Protein DDI1 homolog 2,Chapter VI Diseases of the nervous system,Sleep apnoea,23531,116,1.32 [1.07-1.65],0.0109475837678826
DDI2,Protein DDI1 homolog 2,Chapter VI Diseases of the nervous system,Hemiplegia,23850,49,0.63 [0.44-0.90],0.0108443190204742
DDI2,Protein DDI1 homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22556,52,0.70 [0.49-0.98],0.0372821432737412
DDI2,Protein DDI1 homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23648,81,0.67 [0.51-0.88],0.00469799266584
DDI2,Protein DDI1 homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23706,88,0.74 [0.57-0.97],0.0284626518546899
DDI2,Protein DDI1 homolog 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23615,73,1.33 [1.02-1.75],0.0372579302952429
DDI2,Protein DDI1 homolog 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,22804,89,0.76 [0.59-1.00],0.0471648456241585
DDI2,Protein DDI1 homolog 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17104,4496,0.95 [0.91-0.99],0.0218441708032683
DDI2,Protein DDI1 homolog 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20698,1538,0.93 [0.87-1.00],0.0377983135678356
DDI2,Protein DDI1 homolog 2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19220,60,1.37 [1.01-1.84],0.041758793138033
DDI2,Protein DDI1 homolog 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19724,564,0.86 [0.78-0.96],0.0064481563719351
DDI2,Protein DDI1 homolog 2,Chapter XI Diseases of the digestive system,Inguinal hernia,20999,347,1.28 [1.13-1.46],0.0001044961190792
DDI2,Protein DDI1 homolog 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21193,541,0.89 [0.80-0.99],0.0322634356359481
DDI2,Protein DDI1 homolog 2,Chapter XI Diseases of the digestive system,Acute pancreatitis,22557,49,1.49 [1.08-2.06],0.0144774920792035
DDI2,Protein DDI1 homolog 2,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23909,49,1.49 [1.08-2.06],0.0144140453274949
DDI2,Protein DDI1 homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23927,27,0.60 [0.37-0.97],0.0357211528736779
DDI2,Protein DDI1 homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22706,62,0.71 [0.52-0.97],0.0337616245446151
DDI2,Protein DDI1 homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18614,3056,0.92 [0.87-0.97],0.0007529008112324
DDI2,Protein DDI1 homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20006,1635,0.93 [0.87-0.99],0.0209574323758401
DDI2,Protein DDI1 homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21927,951,0.92 [0.85-1.00],0.0443301751960702
DDI2,Protein DDI1 homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18483,112,0.75 [0.59-0.95],0.0149831761883149
DDI2,Protein DDI1 homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23769,107,0.74 [0.59-0.95],0.0162904074413453
DDI2,Protein DDI1 homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23781,95,0.77 [0.60-1.00],0.0483147746438813
