Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CYTL1,Cytokine-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21972,49,3.15 [1.16-8.59],0.0248933301546357
CYTL1,Cytokine-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,21545,94,0.40 [0.18-0.90],0.0264496498869218
CYTL1,Cytokine-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,23310,49,3.19 [1.18-8.59],0.0220168339537338
CYTL1,Cytokine-like protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20823,3869,0.70 [0.60-0.80],5.002799616045816e-07
CYTL1,Cytokine-like protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,23158,47,3.89 [1.25-12.13],0.019320172363071
CYTL1,Cytokine-like protein 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24283,208,2.27 [1.36-3.78],0.0016483023025953
CYTL1,Cytokine-like protein 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24219,144,2.34 [1.27-4.30],0.0064075679810975
CYTL1,Cytokine-like protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,24160,85,2.95 [1.37-6.35],0.0057523009258896
CYTL1,Cytokine-like protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23251,778,1.35 [1.02-1.78],0.0383916417870532
CYTL1,Cytokine-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22632,159,3.95 [2.25-6.92],1.65837498252061e-06
CYTL1,Cytokine-like protein 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,22555,82,3.13 [1.40-7.04],0.0056467316500302
CYTL1,Cytokine-like protein 1,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,10036,127,2.33 [1.11-4.88],0.0255202343049428
CYTL1,Cytokine-like protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,12364,112,0.43 [0.19-0.99],0.0484664412667507
CYTL1,Cytokine-like protein 1,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",13585,208,2.00 [1.08-3.71],0.0281987941572996
