Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22294,69,0.57 [0.37-0.88],0.0120881796925162
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23315,60,0.54 [0.34-0.87],0.0102836770463979
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23082,322,0.72 [0.58-0.89],0.0026021822288829
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22876,116,0.67 [0.47-0.95],0.0243721107429222
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22367,91,0.64 [0.43-0.96],0.0296568150253575
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22355,79,0.64 [0.42-0.98],0.0382352304076001
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20441,67,0.57 [0.36-0.92],0.0206539105253639
NIT1,Deaminated glutathione amidase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22221,66,0.53 [0.34-0.85],0.0078084963870854
NIT1,Deaminated glutathione amidase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23837,66,0.54 [0.34-0.85],0.0075916417180042
NIT1,Deaminated glutathione amidase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20161,66,0.52 [0.33-0.82],0.0053948824679192
NIT1,Deaminated glutathione amidase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19862,156,0.72 [0.53-0.98],0.035080683308855
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23662,36,0.51 [0.28-0.92],0.0249191182160357
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18488,31,0.49 [0.26-0.93],0.0286533423752206
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22641,489,0.81 [0.67-0.97],0.0249483838164883
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Angina pectoris,22449,297,0.78 [0.61-0.99],0.0371033030075154
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22509,367,0.80 [0.64-0.99],0.0397039525552972
NIT1,Deaminated glutathione amidase,Chapter X Diseases of the respiratory system,Early onset COPD,23313,91,0.63 [0.41-0.95],0.0288770757743062
