Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24631,128,0.55 [0.32-0.93],0.0253516552179978
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24636,133,0.54 [0.32-0.92],0.0221721711234407
L1CAM,Neural cell adhesion molecule L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,823,0.67 [0.54-0.83],0.0001814219383543
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,Melanocytic naevi,28188,251,0.67 [0.46-0.97],0.0356229378263495
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,Leiomyoma of uterus,15302,690,0.72 [0.57-0.91],0.0062938484314997
L1CAM,Neural cell adhesion molecule L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27357,199,0.55 [0.36-0.84],0.0052589052013751
L1CAM,Neural cell adhesion molecule L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27245,356,0.63 [0.46-0.87],0.0046228410544443
L1CAM,Neural cell adhesion molecule L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27245,356,0.63 [0.46-0.87],0.0046228410544443
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26565,117,5.80 [3.51-9.58],7.107767851468246e-12
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26550,102,5.72 [3.34-9.80],2.1045075591661366e-10
L1CAM,Neural cell adhesion molecule L1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24166,299,1.43 [1.00-2.04],0.0499407108227309
L1CAM,Neural cell adhesion molecule L1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27958,230,1.51 [1.02-2.25],0.0416142753203918
L1CAM,Neural cell adhesion molecule L1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23562,164,0.52 [0.32-0.82],0.0051287978890416
L1CAM,Neural cell adhesion molecule L1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28192,133,0.51 [0.31-0.84],0.0086940571268992
L1CAM,Neural cell adhesion molecule L1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27031,496,1.36 [1.04-1.78],0.0271470104852106
L1CAM,Neural cell adhesion molecule L1,Chapter VI Diseases of the nervous system,Epilepsy,26705,170,1.72 [1.09-2.70],0.019550307100467
L1CAM,Neural cell adhesion molecule L1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26968,333,1.45 [1.04-2.01],0.0264372740572011
L1CAM,Neural cell adhesion molecule L1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28144,24,3.87 [1.26-11.83],0.0178021023782946
L1CAM,Neural cell adhesion molecule L1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26391,24,3.97 [1.30-12.11],0.0156061968241846
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22230,1982,0.85 [0.74-0.99],0.0362915995121376
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23304,1322,0.80 [0.67-0.95],0.0131940541747502
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Hypertension,23327,1345,0.79 [0.67-0.94],0.0091470190724213
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22030,48,0.35 [0.15-0.83],0.0165704323472072
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Angina pectoris,26646,354,0.71 [0.52-0.98],0.0365135761029087
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28290,60,2.80 [1.34-5.84],0.0061272870994864
L1CAM,Neural cell adhesion molecule L1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27257,430,1.43 [1.07-1.91],0.014360194605445
L1CAM,Neural cell adhesion molecule L1,Chapter X Diseases of the respiratory system,Deviated nasal septum,27057,230,1.79 [1.21-2.64],0.0036202898931609
L1CAM,Neural cell adhesion molecule L1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25993,884,0.81 [0.66-0.99],0.0397937063563666
L1CAM,Neural cell adhesion molecule L1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26603,802,0.75 [0.60-0.92],0.0072535681516877
L1CAM,Neural cell adhesion molecule L1,Chapter X Diseases of the respiratory system,Asthma,21739,802,0.77 [0.62-0.96],0.0212533819832082
L1CAM,Neural cell adhesion molecule L1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21595,802,0.77 [0.62-0.96],0.0211411334610715
L1CAM,Neural cell adhesion molecule L1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21723,786,0.76 [0.61-0.94],0.0134777610931647
L1CAM,Neural cell adhesion molecule L1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28205,54,0.46 [0.22-0.99],0.0469816415358954
L1CAM,Neural cell adhesion molecule L1,Chapter X Diseases of the respiratory system,Pleural effusion,27027,77,0.34 [0.19-0.62],0.000418993266976
L1CAM,Neural cell adhesion molecule L1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27128,178,0.62 [0.40-0.96],0.0334023055882004
L1CAM,Neural cell adhesion molecule L1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20101,5213,0.90 [0.81-0.99],0.0269032986601571
L1CAM,Neural cell adhesion molecule L1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27501,765,0.76 [0.61-0.95],0.0138670392668367
L1CAM,Neural cell adhesion molecule L1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28256,135,0.51 [0.31-0.84],0.0079067371003216
L1CAM,Neural cell adhesion molecule L1,Chapter XI Diseases of the digestive system,Ulcerative colitis,26871,135,0.51 [0.31-0.83],0.0074251802569248
L1CAM,Neural cell adhesion molecule L1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27953,71,0.47 [0.24-0.92],0.0275328703323039
L1CAM,Neural cell adhesion molecule L1,Chapter XI Diseases of the digestive system,Diseases of liver,27646,123,2.80 [1.66-4.72],0.0001108594893611
L1CAM,Neural cell adhesion molecule L1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27135,536,0.50 [0.39-0.64],6.381664193343137e-08
L1CAM,Neural cell adhesion molecule L1,Chapter XI Diseases of the digestive system,Cholelithiasis,27021,422,0.40 [0.30-0.52],6.522922275915276e-11
L1CAM,Neural cell adhesion molecule L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23626,1880,1.17 [1.01-1.35],0.0348512454665926
L1CAM,Neural cell adhesion molecule L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21864,118,0.49 [0.29-0.84],0.0096484106162274
L1CAM,Neural cell adhesion molecule L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28051,112,0.49 [0.28-0.83],0.0086853052684841
L1CAM,Neural cell adhesion molecule L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28068,100,0.55 [0.31-0.97],0.0402033358173796
L1CAM,Neural cell adhesion molecule L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23001,1255,1.29 [1.09-1.54],0.0037082439617291
L1CAM,Neural cell adhesion molecule L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22274,528,1.60 [1.23-2.08],0.0004923513042076
L1CAM,Neural cell adhesion molecule L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22185,439,1.81 [1.36-2.42],4.9282349879820815e-05
L1CAM,Neural cell adhesion molecule L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27996,156,0.34 [0.22-0.52],4.953094448123333e-07
L1CAM,Neural cell adhesion molecule L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27881,41,0.36 [0.16-0.83],0.0169862708228787
L1CAM,Neural cell adhesion molecule L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25399,57,2.26 [1.05-4.88],0.0375942890238869
L1CAM,Neural cell adhesion molecule L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,25402,60,2.24 [1.05-4.80],0.0379325103131916
L1CAM,Neural cell adhesion molecule L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,25410,68,0.49 [0.24-0.97],0.0404369752077738
L1CAM,Neural cell adhesion molecule L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,24859,55,3.08 [1.43-6.60],0.0038930042333748
L1CAM,Neural cell adhesion molecule L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24952,148,0.55 [0.34-0.88],0.0133965916919526
L1CAM,Neural cell adhesion molecule L1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24005,4448,0.66 [0.60-0.73],1.173920396753656e-15
L1CAM,Neural cell adhesion molecule L1,Chapter XIV Diseases of the genitourinary system,Hydrocele,11139,38,0.37 [0.16-0.86],0.0204366061521331
L1CAM,Neural cell adhesion molecule L1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15521,251,1.60 [1.08-2.36],0.0186173726836543
L1CAM,Neural cell adhesion molecule L1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,15325,55,2.30 [1.01-5.25],0.0472213574954942
L1CAM,Neural cell adhesion molecule L1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,15481,393,0.67 [0.49-0.91],0.0102875402124349
L1CAM,Neural cell adhesion molecule L1,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,15170,82,0.44 [0.23-0.84],0.0121880540413146
L1CAM,Neural cell adhesion molecule L1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,15282,194,0.56 [0.37-0.87],0.0092512499515702
L1CAM,Neural cell adhesion molecule L1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,14272,2803,0.80 [0.70-0.91],0.0005657792137249
L1CAM,Neural cell adhesion molecule L1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11779,310,0.65 [0.46-0.92],0.0141021910058274
L1CAM,Neural cell adhesion molecule L1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,11777,308,0.63 [0.44-0.89],0.0088452451149806
L1CAM,Neural cell adhesion molecule L1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",11691,222,0.57 [0.38-0.86],0.0072805990493848
L1CAM,Neural cell adhesion molecule L1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",12631,1162,0.82 [0.68-0.99],0.0380260136770083
L1CAM,Neural cell adhesion molecule L1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,12266,797,0.77 [0.62-0.97],0.0239437222480452
L1CAM,Neural cell adhesion molecule L1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14963,153,0.56 [0.34-0.92],0.0225127044056095
