Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26534,328,1.60 [1.45-1.78],2.8044385790520404e-19
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26525,319,1.60 [1.44-1.78],6.136343148780147e-19
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26189,179,1.54 [1.30-1.82],6.31403029773894e-07
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26193,176,1.54 [1.30-1.83],7.028092392636035e-07
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24529,531,1.49 [1.36-1.65],3.906948762314073e-16
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24067,69,1.47 [1.19-1.81],0.0003866923579031
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24487,489,1.49 [1.35-1.64],5.300270606425482e-15
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24040,42,1.62 [1.32-1.98],4.435498684734109e-06
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24074,76,1.69 [1.47-1.94],1.0726826249129509e-13
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter V Mental and behavioural disorders,Any mental disorder,24438,765,1.56 [1.43-1.71],1.3551378512351347e-22
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23969,296,1.62 [1.43-1.84],8.448026767122174e-14
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27702,228,1.41 [1.20-1.65],2.363802789276032e-05
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27772,163,1.45 [1.22-1.73],2.898995621607009e-05
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26157,83,1.50 [1.19-1.89],0.0005800460557449
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28022,83,1.36 [1.05-1.76],0.0217195552086555
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23756,83,1.52 [1.21-1.91],0.0002690961683191
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter V Mental and behavioural disorders,Alcohol dependence,26173,99,1.73 [1.43-2.09],1.4622056597831521e-08
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter V Mental and behavioural disorders,Smoking dependency,26137,67,1.74 [1.42-2.15],1.3905123128409618e-07
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23746,73,1.56 [1.25-1.96],0.0001178654625926
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24062,389,1.58 [1.42-1.75],6.7381102927217534e-18
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter V Mental and behavioural disorders,Depression,26422,341,1.52 [1.36-1.70],1.2242116433753926e-13
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter V Mental and behavioural disorders,Depression or dysthymia,23917,300,1.55 [1.38-1.74],6.327176435314487e-14
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23818,145,1.34 [1.10-1.63],0.0030276556769791
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter VI Diseases of the nervous system,Neurological diseases,25009,1439,1.23 [1.13-1.34],2.301117593790384e-06
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26779,490,1.26 [1.11-1.43],0.0003764076496467
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter VI Diseases of the nervous system,Epilepsy,26459,170,1.29 [1.06-1.58],0.0113312297611453
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27763,93,1.29 [1.00-1.67],0.0473653015162701
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26995,612,1.15 [1.00-1.32],0.0451954472198297
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26517,134,1.35 [1.12-1.64],0.0016665150008348
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27915,85,1.32 [1.03-1.71],0.0300905383472356
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter VI Diseases of the nervous system,Other neurological diseases,27702,124,1.27 [1.01-1.61],0.0413351027905164
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27663,311,1.26 [1.07-1.47],0.0043858249118082
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27521,169,1.33 [1.12-1.59],0.0016152592048797
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26535,186,1.34 [1.14-1.57],0.0002649132607183
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27512,130,1.28 [1.03-1.59],0.0273013498601551
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27882,22,1.63 [1.25-2.14],0.0003823734540436
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1756,22,2.09 [1.25-3.49],0.0046662969567328
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26148,22,1.63 [1.25-2.12],0.0003051431691269
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22026,1960,1.63 [1.50-1.77],2.7677400172693928e-31
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27815,41,1.48 [1.15-1.92],0.0025192695391458
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23082,1297,1.56 [1.44-1.69],2.4221451570149702e-27
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,Hypertension,23104,1319,1.59 [1.47-1.73],1.2543048324420198e-29
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21832,47,1.92 [1.67-2.20],2.1323341953328528e-20
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26619,570,1.46 [1.33-1.60],1.9854171795533765e-15
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,Angina pectoris,26402,353,1.41 [1.25-1.58],6.417664281933711e-09
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27421,143,1.38 [1.15-1.65],0.000418382683221
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27545,267,1.42 [1.25-1.61],6.40007200434552e-08
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28027,59,1.46 [1.17-1.83],0.0009089386292475
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26211,162,1.43 [1.23-1.66],2.292329245587079e-06
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26461,423,1.46 [1.32-1.62],2.4751244931037585e-13
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27620,81,1.31 [1.01-1.71],0.0424962221166163
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27609,176,1.39 [1.19-1.63],5.106978223600601e-05
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27602,63,1.50 [1.23-1.83],5.209128800863342e-05
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27603,64,1.50 [1.24-1.83],4.823927522720161e-05
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21845,60,1.53 [1.26-1.85],1.6800898373496147e-05
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,Conduction disorders,25512,73,1.31 [1.01-1.69],0.0417175201354604
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19248,95,1.36 [1.10-1.68],0.0047753638296
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19344,191,1.42 [1.23-1.63],2.329795633385204e-06
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25502,63,1.42 [1.14-1.78],0.0021166695670295
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27626,121,1.57 [1.37-1.79],3.565591752729866e-11
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27597,114,1.33 [1.08-1.65],0.0082821074961138
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27629,85,1.38 [1.10-1.73],0.0054783941564014
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27677,74,1.40 [1.11-1.77],0.0039284098173811
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27403,51,1.50 [1.19-1.88],0.0004832256294493
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27435,83,1.59 [1.36-1.86],6.7482303778033404e-09
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26895,115,1.44 [1.21-1.70],3.151557675324402e-05
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26874,94,1.45 [1.21-1.73],7.005741839906721e-05
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27969,91,1.44 [1.20-1.74],0.0001117931022905
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,Hypotension,27396,55,1.42 [1.09-1.83],0.0083189112594809
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23821,1951,1.47 [1.37-1.58],1.4037560879474382e-24
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26921,189,1.56 [1.38-1.75],1.498844682207706e-13
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26893,161,1.53 [1.34-1.74],1.1927224589148942e-10
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27526,216,1.44 [1.25-1.64],1.576648631257303e-07
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27524,214,1.44 [1.26-1.64],1.4393141485305608e-07
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27010,430,1.20 [1.03-1.39],0.0167181709333587
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25752,885,1.35 [1.23-1.47],1.1458012461853162e-10
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,Early onset COPD,27418,109,1.52 [1.27-1.81],4.342391817797501e-06
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27418,109,1.52 [1.27-1.81],4.342391817797501e-06
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27418,109,1.52 [1.27-1.81],4.342391817797501e-06
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26358,804,1.28 [1.15-1.41],2.816359606452431e-06
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,Asthma,21557,804,1.38 [1.25-1.51],5.046471341379926e-11
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21411,804,1.38 [1.25-1.52],3.690011103441586e-11
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21541,788,1.38 [1.25-1.52],5.4487828528750285e-11
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27945,56,1.79 [1.55-2.06],4.3905008370987493e-16
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,Interstitial lung disease,26820,43,1.81 [1.55-2.11],3.416613835579012e-14
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28007,43,1.81 [1.56-2.11],2.6189459977087244e-14
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26813,36,1.74 [1.45-2.09],2.453677156204601e-09
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,Pleural effusion,26784,76,1.62 [1.38-1.89],1.939529318904105e-09
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,Other diseases of pleura,26884,176,1.60 [1.43-1.80],4.119662366223453e-16
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27283,80,1.56 [1.31-1.85],4.241429095576181e-07
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19914,5129,1.47 [1.35-1.59],1.4681794114261118e-20
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27524,494,1.18 [1.02-1.37],0.0281813810645646
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22648,202,1.36 [1.15-1.59],0.0002095105013741
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24182,1736,1.30 [1.20-1.41],6.15615064106809e-11
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,Oesophagitis,22717,271,1.32 [1.14-1.53],0.0002771006692326
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,22994,548,1.25 [1.10-1.41],0.0004709263285569
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22577,131,1.30 [1.05-1.61],0.0145538723235026
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,Gastric ulcer,22546,100,1.33 [1.06-1.67],0.0136524643550278
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,Duodenal ulcer,22550,104,1.37 [1.11-1.70],0.00384824887001
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23077,631,1.29 [1.15-1.44],1.470012137117847e-05
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22561,115,1.38 [1.14-1.67],0.0008963219157825
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27934,190,1.29 [1.07-1.56],0.0073229507742849
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,Hernia,25356,1174,1.21 [1.10-1.33],0.000124178783464
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,Ventral hernia,24272,90,1.33 [1.04-1.69],0.0207403967584611
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24782,600,1.24 [1.10-1.40],0.000432507432479
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27242,746,1.32 [1.20-1.45],1.126352070375085e-08
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,Other diseases of intestines,23165,1667,1.34 [1.24-1.45],7.209751048228217e-13
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27801,71,1.49 [1.23-1.82],6.022446740384944e-05
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28053,101,1.44 [1.20-1.73],7.121210499702218e-05
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,Crohn disease,26597,101,1.44 [1.21-1.72],5.906418285113616e-05
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26573,77,1.44 [1.18-1.77],0.0004695856778128
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26609,113,1.30 [1.04-1.63],0.0215024261626211
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27092,596,1.30 [1.16-1.45],2.747698811451833e-06
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27087,591,1.29 [1.16-1.44],3.567482356846835e-06
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,21800,302,1.30 [1.11-1.53],0.0011949937591633
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21668,170,1.40 [1.17-1.66],0.0001639840230091
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21750,252,1.38 [1.19-1.61],1.669782626445615e-05
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,Constipation,26952,226,1.33 [1.14-1.56],0.0003023176643077
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,21677,179,1.34 [1.11-1.63],0.002777675404253
