Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23772,76,1.28 [1.00-1.63],0.0454896931419017
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23787,83,1.28 [1.00-1.62],0.0455111184019257
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23849,42,1.44 [1.09-1.91],0.0098268218672661
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter II Neoplasms,"Haemangioma, any site",23851,42,1.44 [1.09-1.91],0.0098197797528163
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20981,607,1.12 [1.01-1.25],0.0341431022460608
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20412,38,1.40 [1.02-1.91],0.0387739351947746
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter V Mental and behavioural disorders,Other anxiety disorders,22648,56,0.64 [0.41-0.99],0.0470908185838624
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18685,1700,1.11 [1.04-1.19],0.0020802469753674
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1137,1.13 [1.05-1.23],0.0023181102460476
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter IX Diseases of the circulatory system,Hypertension,19610,1153,1.14 [1.05-1.24],0.0013587832163228
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18488,31,1.66 [1.25-2.21],0.0004243105543417
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter IX Diseases of the circulatory system,Angina pectoris,22449,297,0.79 [0.66-0.95],0.0113875124496976
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16377,171,1.26 [1.06-1.50],0.0103714938953785
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20264,1697,1.09 [1.02-1.17],0.0108765072676214
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter XI Diseases of the digestive system,Other diseases of intestine,18395,157,0.77 [0.60-0.99],0.0384060360644096
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter XI Diseases of the digestive system,Diseases of liver,23300,107,0.69 [0.50-0.94],0.0181502568504749
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter XI Diseases of the digestive system,Other diseases of liver,23253,60,0.60 [0.39-0.92],0.0197998540545538
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18302,21,1.51 [1.04-2.21],0.0322507852474703
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21056,195,1.21 [1.02-1.44],0.0253241533886133
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22652,158,1.25 [1.05-1.50],0.0143585330171951
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22792,28,1.65 [1.24-2.20],0.0005665211778867
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22804,40,1.39 [1.03-1.87],0.0324640875692393
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Chapter XIV Diseases of the genitourinary system,Irregular menses,13145,314,1.16 [1.01-1.33],0.0300917495788144
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1","Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12627,123,0.64 [0.47-0.86],0.0033373832962565
