Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24008,104,0.70 [0.49-0.99],0.0458828903087759
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24033,95,1.46 [1.06-1.99],0.0193119468953117
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20523,41,1.74 [1.10-2.75],0.0171663111194284
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22771,496,0.79 [0.68-0.93],0.0039336136633876
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,22575,300,0.77 [0.63-0.94],0.0103861790185775
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23444,117,0.63 [0.45-0.88],0.0060563578009964
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23551,224,0.62 [0.49-0.79],0.0001165627803021
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23970,50,0.58 [0.35-0.97],0.0380759127854197
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22415,140,0.66 [0.49-0.90],0.007772983810301
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22638,372,0.74 [0.62-0.90],0.0017000475780165
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21788,52,0.54 [0.32-0.90],0.0184984453823073
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,23289,376,0.76 [0.63-0.91],0.0036204171563851
SYAP1,Synapse-associated protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20345,1696,1.10 [1.01-1.20],0.023822454291308
SYAP1,Synapse-associated protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22804,89,1.43 [1.03-1.99],0.0308260418204111
SYAP1,Synapse-associated protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23307,655,1.21 [1.07-1.37],0.0031781202310639
SYAP1,Synapse-associated protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23180,528,1.23 [1.07-1.41],0.0037466539345129
SYAP1,Synapse-associated protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23176,524,1.23 [1.07-1.41],0.0040395887235908
SYAP1,Synapse-associated protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,23424,105,0.58 [0.40-0.83],0.0027250809290654
SYAP1,Synapse-associated protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23379,60,0.61 [0.38-0.98],0.0424108651637099
SYAP1,Synapse-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21927,951,1.12 [1.01-1.25],0.0383433310043138
SYAP1,Synapse-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21480,49,0.53 [0.31-0.90],0.01987610858281
SYAP1,Synapse-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21029,53,1.65 [1.09-2.49],0.0174439674894162
SYAP1,Synapse-associated protein 1,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9837,129,1.42 [1.07-1.89],0.0159832539465501
SYAP1,Synapse-associated protein 1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13277,175,1.38 [1.08-1.76],0.0096739000284555
SYAP1,Synapse-associated protein 1,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13286,168,1.38 [1.07-1.77],0.0119568531754902
SYAP1,Synapse-associated protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,13311,352,0.78 [0.64-0.96],0.0204085030976397
SYAP1,Synapse-associated protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13063,104,0.46 [0.31-0.69],0.0001846284836212
