Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23709,66,0.32 [0.13-0.78],0.0126532937626768
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,Other benign neoplasms of skin,23624,161,0.59 [0.36-0.97],0.0379238551423874
NMRK2,Nicotinamide riboside kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22380,278,0.68 [0.47-0.99],0.0467555861894565
NMRK2,Nicotinamide riboside kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22373,271,0.63 [0.43-0.94],0.0220806650877489
NMRK2,Nicotinamide riboside kinase 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23565,77,1.43 [1.00-2.05],0.0475445297413031
NMRK2,Nicotinamide riboside kinase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23166,84,0.40 [0.18-0.85],0.0181265638155254
NMRK2,Nicotinamide riboside kinase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23226,106,0.50 [0.26-0.96],0.0378315415727583
NMRK2,Nicotinamide riboside kinase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23427,42,1.68 [1.15-2.47],0.0078527379629691
NMRK2,Nicotinamide riboside kinase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23407,22,1.85 [1.17-2.93],0.0086498111259291
NMRK2,Nicotinamide riboside kinase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18533,1691,0.85 [0.74-0.98],0.0270599938159135
NMRK2,Nicotinamide riboside kinase 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23584,53,1.54 [1.04-2.29],0.0317370940127809
NMRK2,Nicotinamide riboside kinase 2,Chapter XI Diseases of the digestive system,Chronic gastritis,19021,95,1.40 [1.01-1.95],0.0414843133490756
NMRK2,Nicotinamide riboside kinase 2,Chapter XI Diseases of the digestive system,Coeliac disease,22474,47,1.52 [1.03-2.26],0.0372302137811155
NMRK2,Nicotinamide riboside kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,21211,49,1.51 [1.02-2.24],0.04171249617707
NMRK2,Nicotinamide riboside kinase 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22477,158,0.41 [0.23-0.71],0.0015311192134588
NMRK2,Nicotinamide riboside kinase 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22621,32,0.26 [0.07-0.97],0.0450928203284472
NMRK2,Nicotinamide riboside kinase 2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9662,80,0.49 [0.24-0.98],0.0449508037287365
NMRK2,Nicotinamide riboside kinase 2,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9838,256,0.69 [0.49-0.99],0.0428516906353249
NMRK2,Nicotinamide riboside kinase 2,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",13124,203,0.60 [0.39-0.91],0.0171568468081692
NMRK2,Nicotinamide riboside kinase 2,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",13115,194,0.60 [0.39-0.92],0.019905439570897
