Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25794,911,1.54 [1.26-1.87],1.941327508421748e-05
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25809,146,4.28 [2.65-6.91],2.5429013583549183e-09
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,2.93 [2.25-3.83],1.913007462981675e-15
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27873,111,1.88 [1.08-3.27],0.0251319216228983
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28424,101,1.96 [1.11-3.47],0.020284714075944
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28414,91,1.84 [1.01-3.35],0.0462899452177572
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27575,398,2.04 [1.52-2.73],1.984572321963081e-06
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27325,148,2.68 [1.67-4.30],4.45727181306983e-05
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27433,256,2.19 [1.52-3.15],2.397329279554757e-05
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13885,295,2.16 [1.50-3.11],3.420334073566853e-05
NCS1,Neuronal calcium sensor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24722,48,3.21 [1.39-7.45],0.0065412288514782
NCS1,Neuronal calcium sensor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26292,830,1.31 [1.06-1.61],0.0107520615586614
NCS1,Neuronal calcium sensor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27424,358,1.40 [1.03-1.91],0.033965980628532
NCS1,Neuronal calcium sensor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27424,358,1.40 [1.03-1.91],0.033965980628532
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26189,366,2.77 [2.03-3.78],1.0723508707958123e-10
NCS1,Neuronal calcium sensor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28099,82,2.10 [1.10-4.01],0.0247598938748267
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28314,107,2.56 [1.48-4.44],0.0007551334728056
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25065,713,5.23 [4.17-6.56],2.6593309340563423e-46
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27242,448,0.54 [0.40-0.71],1.3242908535869238e-05
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26731,118,5.85 [3.48-9.83],2.7771887127488057e-11
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27808,54,4.62 [2.19-9.77],5.9886005010197486e-05
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26716,103,6.22 [3.57-10.84],1.0655128438727988e-10
