Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,1.17 [1.00-1.35],0.0434364308537579
MMP15,Matrix metalloproteinase-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22654,721,1.17 [1.04-1.32],0.0089820153428986
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24579,35,1.44 [1.02-2.05],0.0395312938493631
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,Benign neoplasm: Stomach,24616,28,1.51 [1.06-2.16],0.0231446390577286
MMP15,Matrix metalloproteinase-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24181,73,1.45 [1.13-1.85],0.0036472107259806
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23563,167,1.27 [1.03-1.56],0.0263133204862884
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23539,143,1.29 [1.03-1.60],0.0236041400506401
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17479,4579,1.07 [1.01-1.14],0.0293504957539552
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21181,1565,1.13 [1.03-1.23],0.0063663664586929
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20117,501,1.18 [1.03-1.36],0.0153022872951157
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19742,126,1.34 [1.08-1.66],0.0071791375126899
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Hernia,22187,1060,1.12 [1.01-1.24],0.0367189946336364
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21677,550,1.29 [1.15-1.45],2.6496810860906524e-05
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23843,667,1.19 [1.05-1.34],0.0054483725066408
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23249,73,1.38 [1.05-1.80],0.0208638301356867
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23711,535,1.21 [1.06-1.38],0.0039711309174218
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23707,531,1.21 [1.07-1.38],0.0033528823045622
MMP15,Matrix metalloproteinase-15,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,23223,62,1.43 [1.09-1.88],0.00898120985413
MMP15,Matrix metalloproteinase-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22432,969,1.15 [1.03-1.28],0.0121358936613529
MMP15,Matrix metalloproteinase-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18812,22,1.56 [1.07-2.26],0.0192537871995214
MMP15,Matrix metalloproteinase-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21848,385,1.23 [1.05-1.43],0.0079940425319576
MMP15,Matrix metalloproteinase-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21664,201,1.30 [1.07-1.57],0.0068632098343258
