Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23795,91,1.37 [1.04-1.80],0.0245223348902316
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter II Neoplasms,Melanocytic naevi,23754,205,0.79 [0.64-0.99],0.0372102591647056
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23507,69,1.46 [1.08-1.97],0.0137454795375098
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23720,86,1.48 [1.13-1.93],0.0048616517638728
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20981,607,1.15 [1.03-1.30],0.0179474063020744
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22835,373,1.18 [1.02-1.37],0.0286955553461322
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22546,270,0.82 [0.68-0.99],0.0439204204257009
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,472,1.18 [1.03-1.35],0.0148799726067237
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20806,432,1.18 [1.03-1.36],0.017773408785951
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18685,1700,1.15 [1.07-1.24],0.0002791248816937
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1137,1.17 [1.07-1.29],0.0005846047147237
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter IX Diseases of the circulatory system,Hypertension,19610,1153,1.16 [1.06-1.27],0.0010531654985909
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18488,31,0.53 [0.31-0.91],0.0207281364829305
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22641,489,1.22 [1.08-1.39],0.0021570904563268
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter IX Diseases of the circulatory system,Angina pectoris,22449,297,1.31 [1.12-1.54],0.0006649821239169
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23321,115,1.44 [1.14-1.82],0.0020810161683062
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23422,216,1.25 [1.04-1.51],0.0188637999653792
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22509,367,1.23 [1.06-1.43],0.0051821193024923
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23285,42,0.55 [0.33-0.89],0.0160547765614981
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23315,72,1.38 [1.02-1.87],0.0342189352036228
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20264,1697,1.17 [1.08-1.26],4.739942861952668e-05
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23168,574,1.17 [1.04-1.32],0.0097116366829365
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter X Diseases of the respiratory system,Nasal polyp,22690,96,1.50 [1.17-1.94],0.0016033431968734
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21901,771,1.16 [1.05-1.29],0.0053360482097506
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22412,698,1.15 [1.03-1.28],0.0156382029204643
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter X Diseases of the respiratory system,Asthma,18289,698,1.16 [1.04-1.30],0.0102743058034227
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18158,698,1.16 [1.04-1.30],0.0091430723887965
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18274,683,1.15 [1.03-1.29],0.0148698904082937
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter X Diseases of the respiratory system,Other diseases of pleura,22862,156,1.29 [1.03-1.60],0.0251052484034149
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23206,72,1.50 [1.12-2.01],0.0067490941301416
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22858,54,0.61 [0.40-0.93],0.0220738680689541
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23826,40,0.57 [0.35-0.92],0.0223689924804518
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23844,65,1.38 [1.00-1.90],0.0484598473587278
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XI Diseases of the digestive system,Diseases of appendix,23774,137,1.28 [1.01-1.61],0.039790134373265
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XI Diseases of the digestive system,Acute appendicitis,23746,109,1.32 [1.02-1.71],0.0326609174389415
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23180,646,1.20 [1.07-1.34],0.0017525760744895
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23644,66,1.43 [1.05-1.96],0.0230711966747963
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23861,93,1.37 [1.04-1.79],0.0230450681832833
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XI Diseases of the digestive system,Crohn disease,22627,93,1.38 [1.05-1.81],0.0200646191625547
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XI Diseases of the digestive system,Crohn's disease NAS,22606,72,1.55 [1.17-2.06],0.0025298888346759
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23811,112,1.32 [1.02-1.70],0.0337136406254496
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XI Diseases of the digestive system,Ulcerative colitis,22646,112,1.33 [1.03-1.71],0.0302668430104289
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23052,518,1.17 [1.03-1.33],0.0142893806921878
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23048,514,1.18 [1.04-1.33],0.0111891625016571
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18508,270,1.20 [1.01-1.43],0.0436754967405113
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XI Diseases of the digestive system,Other diseases of intestine,18395,157,1.25 [1.01-1.56],0.0448121495938399
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XI Diseases of the digestive system,Diseases of the digestive system,22842,246,1.36 [1.14-1.61],0.0004695863247079
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XI Diseases of the digestive system,Intestinal malabsorption,22652,56,1.80 [1.34-2.41],0.0001056099442369
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XI Diseases of the digestive system,Coeliac disease,22642,46,1.81 [1.31-2.50],0.0003417588714625
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22634,38,1.73 [1.18-2.51],0.0044616957692216
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23257,346,1.22 [1.04-1.41],0.0117788789433852
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23111,200,1.23 [1.01-1.50],0.040606690055561
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23652,93,1.49 [1.15-1.92],0.0022896874042256
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18307,26,0.46 [0.26-0.82],0.0084861791442491
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23473,35,1.53 [1.03-2.28],0.0358084885147134
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20256,3775,0.92 [0.87-0.98],0.0044903664797479
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XIV Diseases of the genitourinary system,Urolithiasis,23615,206,1.29 [1.07-1.56],0.0073446577515052
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",9431,71,1.42 [1.03-1.95],0.0336499221006498
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XIV Diseases of the genitourinary system,Menorrhagia,10316,671,0.88 [0.78-1.00],0.041803079537961
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13224,720,1.18 [1.05-1.33],0.0057874455632576
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,12623,119,1.32 [1.01-1.71],0.038805769551333
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter XV Pregnancy, childbirth and the puerperium",False labour,12618,114,1.34 [1.02-1.75],0.0338425741989038
