Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,1.28 [1.02-1.61],0.0337233882653365
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,1.21 [1.07-1.37],0.0020415505505399
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25216,46,1.62 [1.13-2.33],0.0087396785151181
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,Benign neoplasm: Rectum,27361,47,1.46 [1.01-2.11],0.0452239639717387
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25326,348,1.30 [1.13-1.49],0.0002681952262149
GFER,FAD-linked sulfhydryl oxidase ALR,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24240,688,1.23 [1.11-1.36],8.116246846455524e-05
GFER,FAD-linked sulfhydryl oxidase ALR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26072,323,1.20 [1.03-1.40],0.0180700377409368
GFER,FAD-linked sulfhydryl oxidase ALR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26063,314,1.21 [1.04-1.41],0.0160082860835364
GFER,FAD-linked sulfhydryl oxidase ALR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24079,527,1.20 [1.07-1.36],0.0021619921575093
GFER,FAD-linked sulfhydryl oxidase ALR,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24035,483,1.21 [1.07-1.37],0.0025048390942493
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter V Mental and behavioural disorders,Any mental disorder,23976,754,1.19 [1.07-1.31],0.0007956086631059
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23512,290,1.33 [1.14-1.56],0.0002954509269968
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27202,222,1.33 [1.12-1.59],0.0012015501240657
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27271,158,1.40 [1.14-1.72],0.001424864814659
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25673,81,1.35 [1.02-1.80],0.0373291986528462
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23303,81,1.34 [1.01-1.78],0.0413464246286063
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter V Mental and behavioural disorders,Alcohol dependence,25687,95,1.51 [1.16-1.97],0.0022148548037422
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23605,383,1.17 [1.02-1.34],0.0224047492643905
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter V Mental and behavioural disorders,Depression,25932,332,1.16 [1.00-1.34],0.0463501094457849
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter V Mental and behavioural disorders,Depression or dysthymia,23455,289,1.19 [1.02-1.40],0.0256712919209755
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter VI Diseases of the nervous system,Neurological diseases,24594,1430,1.09 [1.01-1.17],0.0203897478988505
GFER,FAD-linked sulfhydryl oxidase ALR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25954,66,1.49 [1.09-2.03],0.0128322209494957
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21651,1944,1.21 [1.13-1.29],4.013882077221861e-08
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22689,1296,1.24 [1.14-1.34],1.46663212180322e-07
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter IX Diseases of the circulatory system,Hypertension,22713,1320,1.24 [1.15-1.34],6.983387723458169e-08
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21441,48,1.78 [1.25-2.53],0.0013328189842075
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,18894,91,1.34 [1.02-1.76],0.0349232272473391
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter IX Diseases of the circulatory system,Varicose veins,26732,430,0.82 [0.72-0.94],0.0054460171990622
