Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,1.21 [1.02-1.43],0.0254058733495514
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,2.19 [1.37-3.52],0.0011521578617409
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,2.19 [1.46-3.28],0.0001450296657968
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,2.41 [1.48-3.91],0.0004081881056686
PRSS53,Serine protease 53,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23132,285,1.33 [1.01-1.75],0.0406494268101246
PRSS53,Serine protease 53,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23125,278,1.35 [1.03-1.79],0.0318338012757805
PRSS53,Serine protease 53,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20872,268,1.49 [1.10-2.00],0.0088305112082592
PRSS53,Serine protease 53,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24168,202,1.69 [1.22-2.35],0.0016518283798975
PRSS53,Serine protease 53,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24222,147,1.92 [1.32-2.78],0.0005824263823149
PRSS53,Serine protease 53,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20368,160,1.51 [1.04-2.20],0.0312070908982011
PRSS53,Serine protease 53,Chapter VI Diseases of the nervous system,Epilepsy,23085,149,1.68 [1.18-2.41],0.0042137311016816
PRSS53,Serine protease 53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23131,164,1.93 [1.38-2.70],0.0001268510952269
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16792,174,0.64 [0.43-0.95],0.0264774606173192
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,Nasal polyp,23273,97,1.69 [1.07-2.67],0.0240432241103829
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23439,55,1.83 [1.02-3.28],0.0416923524343765
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24435,40,2.03 [1.07-3.84],0.0293405634228956
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20061,498,1.25 [1.01-1.55],0.0377923351122675
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19622,59,0.47 [0.24-0.92],0.0270262629945264
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24453,67,0.38 [0.20-0.73],0.00358923317349
