Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24907,883,1.13 [1.03-1.23],0.0129473542031765
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24938,137,1.35 [1.11-1.66],0.0032844314744033
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19787,485,1.29 [1.14-1.45],3.2969865030547025e-05
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26638,380,1.23 [1.08-1.40],0.0020344614214684
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26501,243,1.25 [1.06-1.47],0.0068202702748819
S100A16,Protein S100-A16,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23871,29,0.52 [0.32-0.87],0.0122053761397028
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25312,351,1.27 [1.11-1.45],0.0004120989510203
S100A16,Protein S100-A16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27143,78,1.39 [1.08-1.79],0.011371258087689
S100A16,Protein S100-A16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26038,316,0.61 [0.51-0.74],1.6779076259216553e-07
S100A16,Protein S100-A16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26028,306,0.59 [0.49-0.71],2.389741167443812e-08
S100A16,Protein S100-A16,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24026,482,0.86 [0.75-0.99],0.0378753715355116
S100A16,Protein S100-A16,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23586,42,1.41 [1.00-1.98],0.0496345461063567
S100A16,Protein S100-A16,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23622,78,1.41 [1.09-1.82],0.0082275851893627
S100A16,Protein S100-A16,Chapter V Mental and behavioural disorders,Any mental disorder,23971,744,1.16 [1.05-1.29],0.0044305909532875
S100A16,Protein S100-A16,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23515,288,1.30 [1.11-1.51],0.0008529204438705
S100A16,Protein S100-A16,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27171,224,1.24 [1.04-1.47],0.0158278310103351
S100A16,Protein S100-A16,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27243,158,1.32 [1.09-1.61],0.0052365969605614
S100A16,Protein S100-A16,Chapter V Mental and behavioural disorders,Smoking dependency,25642,62,1.37 [1.02-1.83],0.0364942252008041
S100A16,Protein S100-A16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27237,49,0.59 [0.38-0.90],0.0156772479236732
S100A16,Protein S100-A16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27216,28,0.54 [0.31-0.91],0.0219006755043189
S100A16,Protein S100-A16,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22651,1281,1.12 [1.03-1.22],0.0096145384941848
S100A16,Protein S100-A16,Chapter IX Diseases of the circulatory system,Hypertension,22675,1305,1.11 [1.02-1.21],0.0158928587245608
S100A16,Protein S100-A16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23344,1909,1.10 [1.03-1.17],0.0065981130313081
S100A16,Protein S100-A16,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26384,156,1.24 [1.01-1.51],0.0371445911484231
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19555,5056,1.08 [1.03-1.13],0.0015318030171499
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Ventral hernia,23819,95,1.29 [1.00-1.67],0.0472271549590571
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26390,522,1.20 [1.07-1.35],0.0019683076303669
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Cholelithiasis,26279,411,1.24 [1.09-1.41],0.0009000570341082
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26145,67,1.45 [1.13-1.87],0.0038426652916256
