Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,1.35 [1.18-1.53],8.066990608246087e-06
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,1.50 [1.08-2.08],0.014205023308599
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,1.57 [1.32-1.88],4.455486763771258e-07
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26724,80,1.96 [1.26-3.05],0.002867364157703
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27973,109,1.47 [1.01-2.13],0.0441623173508886
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27933,69,1.74 [1.09-2.79],0.0210405305096118
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Mycoses,28321,45,1.85 [1.03-3.32],0.0387498191202909
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27669,394,1.40 [1.15-1.70],0.000812561222327
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27528,253,1.40 [1.10-1.79],0.0069766828471831
SERPINA11,Serpin A11,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13923,295,1.64 [1.26-2.12],0.0002171415793337
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26375,832,2.07 [1.80-2.38],1.4593342070231186e-24
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27631,201,2.13 [1.61-2.81],1.0779637429701793e-07
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27519,363,1.87 [1.52-2.30],3.222726548662958e-09
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27519,363,1.87 [1.52-2.30],3.222726548662958e-09
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26285,366,1.24 [1.01-1.52],0.0399925265528678
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28197,81,1.98 [1.28-3.08],0.0022877914922683
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25157,719,0.78 [0.68-0.91],0.0009855860725609
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27330,448,2.13 [1.77-2.58],3.788214191211254e-15
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27039,340,0.77 [0.63-0.95],0.0157052283831543
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27029,330,0.79 [0.64-0.98],0.0340811266743237
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24989,551,0.66 [0.56-0.78],6.566871717675912e-07
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24943,505,0.66 [0.56-0.79],3.29177088988689e-06
SERPINA11,Serpin A11,Chapter V Mental and behavioural disorders,Any mental disorder,24885,780,1.29 [1.12-1.49],0.0004598635341613
SERPINA11,Serpin A11,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24187,82,1.58 [1.02-2.43],0.0386371631122625
SERPINA11,Serpin A11,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24503,398,1.47 [1.21-1.79],0.0001170430578735
SERPINA11,Serpin A11,Chapter V Mental and behavioural disorders,Depression,26906,345,1.54 [1.25-1.89],6.107096337424358e-05
SERPINA11,Serpin A11,Chapter V Mental and behavioural disorders,Depression or dysthymia,24351,303,1.49 [1.19-1.86],0.0005499454254943
SERPINA11,Serpin A11,Chapter VI Diseases of the nervous system,Neurological diseases,25495,1477,1.20 [1.09-1.33],0.0004474328493549
SERPINA11,Serpin A11,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23779,163,1.37 [1.01-1.86],0.04287325188181
SERPINA11,Serpin A11,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27300,504,1.20 [1.01-1.42],0.0404038968500026
SERPINA11,Serpin A11,Chapter VI Diseases of the nervous system,Epilepsy,26967,171,1.62 [1.21-2.18],0.0013795109499861
SERPINA11,Serpin A11,Chapter VI Diseases of the nervous system,Migraine,26900,104,1.80 [1.22-2.64],0.0028095737176871
SERPINA11,Serpin A11,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28302,95,1.79 [1.20-2.67],0.0044676541173181
SERPINA11,Serpin A11,Chapter VI Diseases of the nervous system,Other sleep disorders,26976,180,0.71 [0.54-0.95],0.0189310469437402
SERPINA11,Serpin A11,Chapter VI Diseases of the nervous system,Sleep apnoea,28049,141,0.69 [0.50-0.95],0.0211332354615874
SERPINA11,Serpin A11,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27515,628,1.30 [1.11-1.52],0.0010653625634709
SERPINA11,Serpin A11,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27224,337,1.51 [1.22-1.88],0.0001567259067356
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28349,40,2.00 [1.07-3.75],0.0296633914178911
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22232,50,0.50 [0.30-0.85],0.0105751249875075
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27134,584,0.79 [0.67-0.92],0.003551283834313
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Angina pectoris,26910,360,0.81 [0.66-0.99],0.0437772727146359
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27951,144,0.67 [0.49-0.92],0.0124979698151181
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28077,270,0.67 [0.53-0.84],0.0005737845853426
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28568,61,0.59 [0.36-0.94],0.028056562845691
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26715,165,0.69 [0.51-0.92],0.0119716826207778
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26974,435,0.68 [0.56-0.81],3.140232708367474e-05
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24272,1988,1.22 [1.12-1.34],1.119096673205842e-05
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28451,140,1.44 [1.04-1.99],0.0273856696597489
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27450,190,1.35 [1.02-1.78],0.0381412947155474
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27422,162,1.46 [1.08-1.99],0.0145270363718392
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Nasal polyp,27194,110,0.60 [0.42-0.85],0.0043686673435271
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26244,896,1.43 [1.25-1.63],1.4170713529904625e-07
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26861,814,1.36 [1.19-1.56],9.80393786701628e-06
