Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BGN,Biglycan,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13419,280,1.17 [1.07-1.28],0.0004215192387457
BGN,Biglycan,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23887,49,1.27 [1.04-1.56],0.0183561697831711
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27140,79,1.20 [1.02-1.40],0.0290818152055664
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26305,431,1.08 [1.00-1.16],0.0399771085491247
BGN,Biglycan,Chapter VI Diseases of the nervous system,Neurological diseases,24556,1430,1.04 [1.00-1.08],0.0490183618303816
BGN,Biglycan,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22888,157,1.13 [1.00-1.27],0.0421416343151557
BGN,Biglycan,Chapter VI Diseases of the nervous system,Epilepsy,25953,167,1.13 [1.01-1.27],0.0315955849015748
BGN,Biglycan,Chapter VI Diseases of the nervous system,Migraine,25889,103,1.16 [1.00-1.33],0.0453416266729432
BGN,Biglycan,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27230,94,1.16 [1.00-1.35],0.0472590856749746
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27116,39,0.77 [0.60-1.00],0.0489620964890847
BGN,Biglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27477,121,0.82 [0.71-0.95],0.0072823349251921
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21622,1941,0.93 [0.89-0.96],0.0001009069429381
BGN,Biglycan,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22657,1294,0.92 [0.88-0.97],0.0005902692699861
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Hypertension,22681,1318,0.93 [0.89-0.97],0.0006797908612229
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18965,187,0.89 [0.80-1.00],0.0478761969074187
BGN,Biglycan,Chapter X Diseases of the respiratory system,Nasal polyp,26183,108,0.84 [0.72-0.97],0.0216923034266987
BGN,Biglycan,Chapter X Diseases of the respiratory system,Other diseases of pleura,26389,176,0.87 [0.77-0.97],0.0148339697653429
BGN,Biglycan,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26773,83,0.84 [0.71-1.00],0.0438155411776612
BGN,Biglycan,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27496,70,1.21 [1.02-1.43],0.0267709337686487
BGN,Biglycan,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27402,184,0.89 [0.80-1.00],0.0487017195363875
BGN,Biglycan,Chapter XI Diseases of the digestive system,Inguinal hernia,24112,388,0.92 [0.85-0.99],0.0304381478234452
BGN,Biglycan,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27266,70,0.80 [0.66-0.97],0.0202075865351691
BGN,Biglycan,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26063,76,0.82 [0.69-0.98],0.0325007556161648
BGN,Biglycan,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,21257,174,0.89 [0.79-1.00],0.0478504061390074
BGN,Biglycan,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27345,84,0.83 [0.70-0.99],0.0340595164578541
BGN,Biglycan,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27332,71,0.80 [0.66-0.96],0.0166540299392381
BGN,Biglycan,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27311,50,0.77 [0.62-0.97],0.0252408188859103
BGN,Biglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,21168,35,0.76 [0.58-0.99],0.0448144162167185
BGN,Biglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27213,150,1.13 [1.00-1.27],0.0450625268826606
BGN,Biglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,24850,213,1.16 [1.05-1.28],0.0033502506687031
BGN,Biglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,25520,883,1.07 [1.02-1.12],0.0109744502130661
BGN,Biglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,24692,55,1.31 [1.09-1.58],0.004418482899969
BGN,Biglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,24161,53,0.80 [0.64-1.00],0.04548793390052
BGN,Biglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,24332,224,1.11 [1.01-1.23],0.0288228323674172
BGN,Biglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,24216,108,1.15 [1.00-1.32],0.0479659392485742
BGN,Biglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,26475,334,1.10 [1.02-1.20],0.0143100041025809
BGN,Biglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,26210,69,1.19 [1.00-1.41],0.0474786420077701
BGN,Biglycan,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23311,4319,1.07 [1.04-1.09],2.6118248469933414e-07
BGN,Biglycan,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26096,207,0.84 [0.75-0.94],0.0017212236932976
BGN,Biglycan,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26243,43,0.76 [0.60-0.98],0.0307033526695727
BGN,Biglycan,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26254,54,0.75 [0.61-0.94],0.0117923591720818
BGN,Biglycan,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27223,230,0.87 [0.79-0.96],0.0070863795251174
BGN,Biglycan,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27083,90,0.81 [0.68-0.95],0.0104738137840567
BGN,Biglycan,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26090,862,1.05 [1.00-1.11],0.0408917531945193
BGN,Biglycan,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25834,606,1.07 [1.01-1.14],0.026723398643569
BGN,Biglycan,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,11205,61,1.39 [1.16-1.66],0.0003763127277122
BGN,Biglycan,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,15264,462,0.92 [0.85-0.99],0.0187213564080105
BGN,Biglycan,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,14957,155,0.86 [0.76-0.97],0.0134033370136684
BGN,Biglycan,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",14200,99,1.16 [1.00-1.35],0.0470169330234132
