Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRD1,Bromodomain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of breast,13294,78,1.77 [1.07-2.93],0.0262419223697211
BRD1,Bromodomain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23724,70,1.85 [1.10-3.10],0.019865211001255
BRD1,Bromodomain-containing protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22760,125,1.58 [1.02-2.46],0.0408654883169826
BRD1,Bromodomain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23832,43,2.39 [1.37-4.16],0.0021793702103374
BRD1,Bromodomain-containing protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,19477,233,1.44 [1.01-2.05],0.0433553806326022
BRD1,Bromodomain-containing protein 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24071,65,1.83 [1.07-3.15],0.0276339518105459
BRD1,Bromodomain-containing protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22887,58,1.81 [1.01-3.23],0.0453670908395619
BRD1,Bromodomain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23797,409,1.33 [1.01-1.75],0.0411787900676304
BRD1,Bromodomain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23809,144,2.20 [1.57-3.06],3.6274890891662913e-06
BRD1,Bromodomain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9774,62,2.12 [1.36-3.30],0.0008604051660285
BRD1,Bromodomain-containing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,13317,383,0.67 [0.46-0.97],0.0323056682510234
BRD1,Bromodomain-containing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,13088,154,0.47 [0.25-0.86],0.0138364371659896
BRD1,Bromodomain-containing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],12694,372,0.65 [0.44-0.96],0.0319066492845551
BRD1,Bromodomain-containing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",13338,148,0.48 [0.26-0.90],0.0215163616228886
