Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.11 [1.00-1.22],0.0460472010699144
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10831,27,1.67 [1.15-2.42],0.007047570820893
GBP2,Guanylate-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.14 [1.03-1.27],0.00947428274902
GBP2,Guanylate-binding protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23650,292,1.19 [1.00-1.41],0.0461712803001942
GBP2,Guanylate-binding protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27435,159,1.25 [1.01-1.56],0.0441245490511097
GBP2,Guanylate-binding protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,26301,67,0.67 [0.46-0.97],0.0322680864411887
GBP2,Guanylate-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27555,23,1.61 [1.02-2.54],0.0422734445880511
GBP2,Guanylate-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25838,23,1.60 [1.02-2.51],0.042404780243332
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19020,93,1.38 [1.05-1.80],0.0194829779322378
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23525,1938,1.12 [1.04-1.20],0.0014866508990577
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26604,185,1.23 [1.00-1.50],0.0472103733629633
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26576,157,1.26 [1.02-1.57],0.0333501819717782
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16015,51,0.56 [0.38-0.82],0.0032877404997833
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25440,873,1.11 [1.00-1.22],0.0452530772260711
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Asthma,21266,793,1.13 [1.01-1.25],0.0268104899346848
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21124,793,1.13 [1.01-1.25],0.0257926471316363
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21250,777,1.13 [1.02-1.26],0.0229388424643904
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27614,56,1.54 [1.14-2.08],0.0053079420215775
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,26484,42,1.53 [1.07-2.19],0.0200400897886254
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27677,42,1.52 [1.07-2.17],0.021033476552786
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26477,35,1.50 [1.00-2.24],0.0488442901291023
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,26462,75,1.38 [1.03-1.84],0.0293594472982602
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,26564,177,1.45 [1.21-1.74],5.877734478385396e-05
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26961,84,1.51 [1.17-1.94],0.0014109716233426
GBP2,Guanylate-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26805,106,0.73 [0.54-0.97],0.0308423398104404
GBP2,Guanylate-binding protein 2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27682,44,0.60 [0.39-0.91],0.0172378585104129
GBP2,Guanylate-binding protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23887,1724,1.10 [1.02-1.18],0.0116910705447062
GBP2,Guanylate-binding protein 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27667,130,1.37 [1.10-1.71],0.0057410925696975
GBP2,Guanylate-binding protein 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,26311,130,1.37 [1.10-1.72],0.0054195821196841
GBP2,Guanylate-binding protein 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26293,112,1.46 [1.16-1.84],0.0011445632732198
GBP2,Guanylate-binding protein 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21486,248,1.34 [1.13-1.59],0.0007472515668717
GBP2,Guanylate-binding protein 2,Chapter XI Diseases of the digestive system,Constipation,26638,222,1.30 [1.09-1.56],0.0038171606609226
GBP2,Guanylate-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26542,280,1.26 [1.07-1.48],0.0052131754740216
GBP2,Guanylate-binding protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,26314,52,1.46 [1.04-2.04],0.0273125646165545
GBP2,Guanylate-binding protein 2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26301,39,1.68 [1.21-2.33],0.0019501176003384
GBP2,Guanylate-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21394,118,1.37 [1.09-1.74],0.007782925602548
GBP2,Guanylate-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21614,338,1.22 [1.05-1.42],0.011358063727912
GBP2,Guanylate-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27465,112,1.36 [1.07-1.73],0.0120261592244925
GBP2,Guanylate-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27482,100,1.32 [1.02-1.71],0.0366900607216783
GBP2,Guanylate-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27694,61,1.61 [1.22-2.14],0.0009230517438197
GBP2,Guanylate-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27302,40,1.47 [1.00-2.14],0.0472815796634112
GBP2,Guanylate-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,25047,250,1.21 [1.02-1.45],0.0324941319890233
GBP2,Guanylate-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25122,325,1.21 [1.03-1.41],0.0197607333173545
GBP2,Guanylate-binding protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27497,54,1.41 [1.01-1.97],0.0438702299596987
GBP2,Guanylate-binding protein 2,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",15363,250,1.21 [1.02-1.43],0.0314025961860118
