Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21867,40,1.90 [1.12-3.23],0.0177833728804223
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11636,257,1.43 [1.15-1.77],0.0013343022036703
HMCN2,Hemicentin-2,Chapter II Neoplasms,Melanocytic naevi,23843,208,0.70 [0.56-0.88],0.0016978397328448
HMCN2,Hemicentin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23986,95,0.68 [0.49-0.93],0.0174434922563964
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21052,611,1.20 [1.05-1.38],0.0092525421820355
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22913,375,0.78 [0.66-0.92],0.0029389795456051
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22440,92,3.28 [2.31-4.68],4.4154720664642816e-11
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23345,51,2.43 [1.52-3.90],0.0002166336703712
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22428,80,2.99 [2.05-4.37],1.4265679737630965e-08
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22626,278,1.54 [1.25-1.89],3.715073493889544e-05
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22619,271,1.49 [1.21-1.84],0.0001588879221881
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22318,156,0.70 [0.52-0.92],0.0124285200676612
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22322,154,0.69 [0.52-0.93],0.0126323430075202
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20915,474,1.26 [1.07-1.47],0.0044763071043771
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20878,437,1.29 [1.09-1.51],0.0027087210657213
HMCN2,Hemicentin-2,Chapter V Mental and behavioural disorders,Smoking dependency,22270,61,1.70 [1.09-2.63],0.0190184846280232
HMCN2,Hemicentin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20475,329,0.84 [0.70-1.00],0.0491740039235042
HMCN2,Hemicentin-2,Chapter V Mental and behavioural disorders,Depression,22515,285,0.80 [0.66-0.96],0.0184025457536916
HMCN2,Hemicentin-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20268,122,0.73 [0.55-0.97],0.0319633578325181
HMCN2,Hemicentin-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23831,123,0.75 [0.56-1.00],0.0480994830787672
HMCN2,Hemicentin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23802,18,2.53 [1.14-5.59],0.0218443048450206
HMCN2,Hemicentin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22295,18,2.67 [1.19-5.97],0.0167485869259278
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18743,1708,1.15 [1.06-1.26],0.0016707900766847
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19662,1149,1.17 [1.06-1.31],0.0030457458002687
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Hypertension,19679,1166,1.17 [1.05-1.30],0.0043291705805985
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22372,140,1.53 [1.15-2.05],0.0037583399245483
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21747,52,2.20 [1.37-3.53],0.0010275192510553
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23391,75,1.49 [1.01-2.19],0.046084150412625
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20301,1695,0.88 [0.81-0.95],0.0019584861872055
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21964,773,0.72 [0.64-0.81],5.2347087907687385e-08
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22480,699,0.70 [0.62-0.79],8.195345830378194e-09
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,Asthma,18331,699,0.70 [0.62-0.80],2.3637778583743772e-08
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18201,699,0.70 [0.62-0.80],2.2740661028908853e-08
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18316,684,0.70 [0.62-0.79],2.2081262852115362e-08
HMCN2,Hemicentin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17071,4483,0.92 [0.87-0.98],0.0083393989315877
HMCN2,Hemicentin-2,Chapter XI Diseases of the digestive system,Impacted teeth,23962,106,1.53 [1.10-2.12],0.01084642940131
HMCN2,Hemicentin-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20657,1531,0.90 [0.83-0.98],0.0206351516359395
HMCN2,Hemicentin-2,Chapter XI Diseases of the digestive system,Oesophagitis,19358,232,0.79 [0.64-0.98],0.0323225306505048
HMCN2,Hemicentin-2,Chapter XI Diseases of the digestive system,Gastric ulcer,19218,92,0.64 [0.46-0.88],0.0064703377151378
HMCN2,Hemicentin-2,Chapter XI Diseases of the digestive system,Chronic gastritis,19222,96,0.71 [0.51-0.98],0.039273579242815
HMCN2,Hemicentin-2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19685,559,0.84 [0.73-0.97],0.0142947544743555
HMCN2,Hemicentin-2,Chapter XI Diseases of the digestive system,Acute appendicitis,23831,111,0.71 [0.53-0.96],0.0267204742914665
HMCN2,Hemicentin-2,Chapter XI Diseases of the digestive system,Inguinal hernia,20961,346,1.24 [1.03-1.48],0.0229783314337996
HMCN2,Hemicentin-2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21154,539,0.84 [0.73-0.97],0.0147049138622159
HMCN2,Hemicentin-2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19008,693,0.85 [0.75-0.96],0.0113827603895094
HMCN2,Hemicentin-2,Chapter XI Diseases of the digestive system,Diseases of liver,23377,105,1.54 [1.11-2.13],0.0100840331040813
HMCN2,Hemicentin-2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22912,449,0.79 [0.68-0.93],0.0031769808001832
HMCN2,Hemicentin-2,Chapter XI Diseases of the digestive system,Cholelithiasis,22822,359,0.72 [0.61-0.85],0.0001324762308545
HMCN2,Hemicentin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18443,112,0.66 [0.49-0.89],0.0069776424145742
HMCN2,Hemicentin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18636,305,0.82 [0.68-1.00],0.0446833164927854
HMCN2,Hemicentin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23722,107,0.68 [0.50-0.92],0.0131598587208728
HMCN2,Hemicentin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23734,95,0.70 [0.51-0.97],0.0335850652897921
HMCN2,Hemicentin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19411,1080,1.14 [1.02-1.26],0.0161203945854047
