Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,Alcohol dependence,26228,97,2.14 [1.28-3.57],0.0035028797809869
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24112,392,1.83 [1.43-2.35],1.64364491089478e-06
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,Depression,26474,342,1.68 [1.29-2.18],0.0001249452571597
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,Depression or dysthymia,23963,300,1.71 [1.29-2.27],0.0001742296796972
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23864,144,1.66 [1.10-2.51],0.0166327552023271
FAM3B,Protein FAM3B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23397,163,0.48 [0.33-0.68],4.599720306875136e-05
FAM3B,Protein FAM3B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28002,131,0.45 [0.30-0.67],6.782859739792574e-05
FAM3B,Protein FAM3B,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26780,333,1.35 [1.03-1.76],0.0268941376197518
FAM3B,Protein FAM3B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26465,67,2.17 [1.18-3.99],0.0130771296795088
FAM3B,Protein FAM3B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27586,135,2.30 [1.50-3.52],0.0001410515762759
FAM3B,Protein FAM3B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27951,25,9.88 [4.57-21.37],5.751635465920999e-09
FAM3B,Protein FAM3B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1766,25,7.17 [2.92-17.62],1.7731384259591574e-05
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22067,1977,1.75 [1.55-1.98],1.1916782551002574e-19
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27877,39,4.15 [1.98-8.69],0.000161137839812
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23132,1314,1.85 [1.60-2.14],7.308834548019723e-17
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Hypertension,23157,1339,1.93 [1.67-2.22],4.987424957624724e-19
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26685,567,1.73 [1.40-2.14],3.172607317935662e-07
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Angina pectoris,26468,350,1.53 [1.18-1.99],0.0014904793109959
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27606,261,1.87 [1.37-2.54],6.415988447806514e-05
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28094,58,2.54 [1.31-4.94],0.0059044508127604
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26278,160,2.50 [1.69-3.71],4.804878986562696e-06
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26529,421,2.05 [1.60-2.61],1.0812567061982597e-08
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27683,81,2.19 [1.29-3.70],0.0035718742048503
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27676,178,1.87 [1.30-2.69],0.0007109680026639
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27665,63,2.76 [1.50-5.09],0.0011548568735336
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27666,64,2.78 [1.51-5.09],0.0009615406933926
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21878,60,3.13 [1.61-6.08],0.0007302969063661
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25551,46,2.78 [1.38-5.63],0.00439939221802
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Conduction disorders,25578,73,3.19 [1.82-5.59],4.8628355691635816e-05
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19270,96,2.02 [1.18-3.44],0.0104152760467864
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19364,190,2.06 [1.41-3.00],0.0001806252239891
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25568,63,2.10 [1.15-3.82],0.0158940430410045
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27695,122,3.55 [2.29-5.53],1.763810373063831e-08
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26961,116,1.75 [1.12-2.75],0.0146278873844253
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26941,96,2.07 [1.26-3.39],0.0040578966881971
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28038,92,1.91 [1.15-3.16],0.0121356692734527
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Varicose veins,27282,437,0.70 [0.55-0.88],0.002540935938118
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23871,1963,1.26 [1.12-1.41],9.645321799855686e-05
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26994,192,2.13 [1.49-3.04],3.279810084331354e-05
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26966,164,2.18 [1.49-3.21],6.949804384051034e-05
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Asthma,21587,803,1.21 [1.02-1.44],0.028022684324559
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21445,803,1.22 [1.02-1.45],0.0257792774192592
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21571,787,1.20 [1.01-1.43],0.0379681766706734
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Other diseases of pleura,26951,180,1.73 [1.20-2.48],0.0031796991496767
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27356,84,1.97 [1.17-3.32],0.0104710711142168
FAM3B,Protein FAM3B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19984,5169,1.14 [1.05-1.23],0.001509183913866
FAM3B,Protein FAM3B,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22702,204,1.50 [1.06-2.12],0.0207540804959113
FAM3B,Protein FAM3B,Chapter XI Diseases of the digestive system,Gastric ulcer,22600,102,1.79 [1.10-2.89],0.0180084038500628
FAM3B,Protein FAM3B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27313,759,1.50 [1.25-1.80],1.3452048850727026e-05
FAM3B,Protein FAM3B,Chapter XI Diseases of the digestive system,Other diseases of intestines,23231,1688,1.22 [1.07-1.38],0.0019791764764741
FAM3B,Protein FAM3B,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27866,75,2.26 [1.25-4.08],0.0068500237628081
FAM3B,Protein FAM3B,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28120,106,2.13 [1.30-3.50],0.002741472693439
FAM3B,Protein FAM3B,Chapter XI Diseases of the digestive system,Crohn disease,26660,106,2.16 [1.32-3.55],0.0022913895294941
FAM3B,Protein FAM3B,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26635,81,2.14 [1.22-3.75],0.0079289944427742
FAM3B,Protein FAM3B,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26669,115,1.66 [1.03-2.67],0.0355605690801622
FAM3B,Protein FAM3B,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27157,603,1.46 [1.19-1.79],0.0002315235973942
FAM3B,Protein FAM3B,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27152,598,1.45 [1.18-1.77],0.0003422810067913
FAM3B,Protein FAM3B,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21721,178,1.53 [1.05-2.23],0.0283322701675783
FAM3B,Protein FAM3B,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21800,257,1.36 [1.00-1.84],0.0489163451099231
FAM3B,Protein FAM3B,Chapter XI Diseases of the digestive system,Diseases of liver,27463,125,2.46 [1.59-3.80],5.104976719575532e-05
FAM3B,Protein FAM3B,Chapter XI Diseases of the digestive system,Other diseases of liver,27405,67,2.02 [1.11-3.67],0.021691247031171
FAM3B,Protein FAM3B,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26826,179,1.52 [1.06-2.20],0.023799134694445
FAM3B,Protein FAM3B,Chapter XI Diseases of the digestive system,GI-bleeding,26821,174,1.51 [1.04-2.19],0.0283279532554144
FAM3B,Protein FAM3B,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25584,1493,1.32 [1.16-1.51],2.7383992259960424e-05
FAM3B,Protein FAM3B,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27415,401,1.80 [1.41-2.30],2.30775573340126e-06
FAM3B,Protein FAM3B,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27242,228,2.49 [1.80-3.45],4.319944214572752e-08
FAM3B,Protein FAM3B,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27941,84,1.80 [1.06-3.06],0.0286436955710176
FAM3B,Protein FAM3B,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27926,69,2.08 [1.16-3.71],0.013276801129443
FAM3B,Protein FAM3B,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27905,48,2.42 [1.22-4.82],0.0115970260147699
FAM3B,Protein FAM3B,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,27355,62,2.52 [1.36-4.65],0.0032489019024714
FAM3B,Protein FAM3B,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26660,98,1.68 [1.01-2.78],0.0439109077616448
FAM3B,Protein FAM3B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21832,3534,1.20 [1.10-1.32],5.502539770370185e-05
FAM3B,Protein FAM3B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23456,1868,1.28 [1.14-1.44],3.821398172351782e-05
FAM3B,Protein FAM3B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25756,1107,1.24 [1.07-1.44],0.0045851236053385
FAM3B,Protein FAM3B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21933,345,1.65 [1.27-2.13],0.000150824682245
FAM3B,Protein FAM3B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22242,654,1.44 [1.18-1.75],0.0002651750987247
FAM3B,Protein FAM3B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",24851,654,1.41 [1.16-1.71],0.0006142595130313
FAM3B,Protein FAM3B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21635,47,2.27 [1.18-4.37],0.0137053970938282
FAM3B,Protein FAM3B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27813,46,2.33 [1.18-4.60],0.0142993104588169
FAM3B,Protein FAM3B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21743,155,2.08 [1.43-3.04],0.0001300018004304
FAM3B,Protein FAM3B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,21912,324,1.43 [1.09-1.88],0.0095076395162246
FAM3B,Protein FAM3B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21813,225,1.64 [1.18-2.28],0.0030115105051662
FAM3B,Protein FAM3B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,22836,1248,1.17 [1.02-1.35],0.0282025566781602
FAM3B,Protein FAM3B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22314,280,1.68 [1.26-2.24],0.0003787955608016
FAM3B,Protein FAM3B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25381,217,1.50 [1.07-2.10],0.0172623689630183
FAM3B,Protein FAM3B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25487,323,1.45 [1.10-1.91],0.0081465661782969
FAM3B,Protein FAM3B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24706,57,2.54 [1.31-4.94],0.0060709059941493
FAM3B,Protein FAM3B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,24718,69,1.83 [1.01-3.29],0.0445605894942641
FAM3B,Protein FAM3B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25080,431,1.33 [1.05-1.68],0.0170104836548285
FAM3B,Protein FAM3B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26658,213,6.55 [4.67-9.20],1.3639723116210532e-27
FAM3B,Protein FAM3B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26817,55,9.03 [4.98-16.36],3.984010082496051e-13
FAM3B,Protein FAM3B,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27823,238,1.72 [1.26-2.36],0.0006846654066192
FAM3B,Protein FAM3B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27896,53,3.78 [2.01-7.14],3.9997038467882346e-05
FAM3B,Protein FAM3B,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27751,166,1.96 [1.35-2.86],0.0004462475684101
FAM3B,Protein FAM3B,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",11114,91,1.96 [1.14-3.39],0.0155710432550302
FAM3B,Protein FAM3B,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11124,101,1.67 [1.02-2.74],0.041317602695822
FAM3B,Protein FAM3B,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,15217,55,2.02 [1.04-3.95],0.0393028512552544
FAM3B,Protein FAM3B,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,15067,83,0.47 [0.30-0.74],0.0009603568915964
FAM3B,Protein FAM3B,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,14174,2779,0.90 [0.82-0.99],0.0395474646120572
FAM3B,Protein FAM3B,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11704,309,0.69 [0.53-0.91],0.0089906694964772
FAM3B,Protein FAM3B,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15586,879,0.83 [0.70-0.99],0.0330890609980332
FAM3B,Protein FAM3B,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15592,1197,0.81 [0.70-0.95],0.0080960598407578
FAM3B,Protein FAM3B,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14859,152,0.59 [0.42-0.85],0.0044041265757999
FAM3B,Protein FAM3B,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,15062,667,0.72 [0.59-0.88],0.0010593077283689
