Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD209,CD209 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26106,825,0.81 [0.69-0.95],0.0090792731786464
CD209,CD209 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,28104,47,0.46 [0.23-0.92],0.0274834328435305
CD209,CD209 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28349,39,0.40 [0.19-0.86],0.0185729416968683
CD209,CD209 antigen,Chapter II Neoplasms,Benign neoplasm: Stomach,28388,32,0.24 [0.10-0.57],0.0013448702980091
CD209,CD209 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28324,96,1.74 [1.11-2.72],0.0150541560623314
CD209,CD209 antigen,Chapter II Neoplasms,Leiomyoma of uterus,15291,692,0.82 [0.69-0.98],0.0301953448022285
CD209,CD209 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27240,359,0.76 [0.60-0.97],0.0248182669266214
CD209,CD209 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27240,359,0.76 [0.60-0.97],0.0248182669266214
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26017,361,0.76 [0.60-0.97],0.0275536298713566
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24892,711,0.61 [0.51-0.73],3.897272840896845e-08
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26768,334,0.55 [0.43-0.71],4.77906846139479e-06
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26758,324,0.56 [0.43-0.72],1.004442764905045e-05
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26411,185,0.57 [0.39-0.84],0.0042518504218257
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26415,182,0.57 [0.38-0.83],0.0039795219024172
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24728,547,0.55 [0.45-0.67],4.524404684902246e-09
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24255,74,0.59 [0.35-1.00],0.0487460079537629
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24683,502,0.54 [0.43-0.66],5.315368302903648e-09
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,25247,1460,0.76 [0.67-0.86],1.7047907805183037e-05
