Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20261,268,0.76 [0.58-0.98],0.038105651722858
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23521,147,0.62 [0.42-0.91],0.0142646246504251
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter V Mental and behavioural disorders,Alcohol dependence,22135,87,0.38 [0.21-0.67],0.0008397798429481
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23406,36,1.44 [1.02-2.04],0.0401195683025149
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18236,60,0.50 [0.27-0.93],0.0298313294607133
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter XI Diseases of the digestive system,Intestinal stricture,23538,60,0.51 [0.27-0.95],0.0333808067902094
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21434,197,0.70 [0.52-0.95],0.0240158086594313
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21286,49,0.34 [0.16-0.72],0.0043879438118666
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20910,131,1.26 [1.01-1.57],0.0370464339068832
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,12659,200,1.22 [1.00-1.49],0.0453433653269654
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,11999,110,1.29 [1.01-1.65],0.0429104776327296
