Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,0.54 [0.29-1.00],0.0492413965256074
CD226,CD226 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,1.99 [1.01-3.89],0.0453354575556754
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22965,296,1.37 [1.05-1.78],0.018263718054931
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22965,296,1.37 [1.05-1.78],0.018263718054931
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21892,302,0.75 [0.58-0.98],0.0381805543592963
CD226,CD226 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22235,151,0.62 [0.41-0.94],0.0241074753383261
CD226,CD226 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22238,148,0.65 [0.43-0.99],0.0448871480969739
CD226,CD226 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,20718,651,0.80 [0.67-0.97],0.0206970528922754
CD226,CD226 antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20324,257,0.64 [0.47-0.86],0.0029162697057989
CD226,CD226 antigen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23543,194,0.60 [0.43-0.85],0.003237049721101
CD226,CD226 antigen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23600,141,0.60 [0.41-0.89],0.0101937509601586
CD226,CD226 antigen,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22205,70,0.45 [0.26-0.79],0.005243955679594
CD226,CD226 antigen,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23818,70,0.47 [0.27-0.82],0.0081234243011152
CD226,CD226 antigen,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20137,70,0.44 [0.25-0.78],0.0046314302859354
CD226,CD226 antigen,Chapter V Mental and behavioural disorders,Alcohol dependence,22219,84,0.56 [0.34-0.93],0.0243012331886789
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22615,495,0.67 [0.54-0.83],0.0002273021926598
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,22419,299,0.61 [0.47-0.80],0.0003846903284089
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23286,118,0.58 [0.38-0.88],0.0108426278959527
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23392,224,0.58 [0.43-0.79],0.0005672106086102
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22259,139,0.59 [0.40-0.87],0.0078578677757953
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22479,369,0.60 [0.47-0.77],4.970391592074166e-05
