Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,1.10 [1.02-1.20],0.0136841581845461
TG,Thyroglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22554,719,1.20 [1.13-1.27],4.1288104349528585e-09
TG,Thyroglobulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23481,183,0.84 [0.73-0.96],0.0116317771411053
TG,Thyroglobulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24463,69,0.77 [0.61-0.96],0.0232838098766613
TG,Thyroglobulin,Chapter II Neoplasms,Benign neoplasm of breast,13494,80,1.19 [1.00-1.42],0.0448489873791196
TG,Thyroglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23524,311,1.23 [1.13-1.35],2.2146170015534883e-06
TG,Thyroglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23524,311,1.23 [1.13-1.35],2.2146170015534883e-06
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20913,64,1.31 [1.09-1.58],0.0042655352082518
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20831,269,0.75 [0.66-0.85],9.735010661293889e-06
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24126,203,0.60 [0.52-0.71],1.5748490333498522e-10
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24180,147,0.65 [0.54-0.77],1.5693525511546808e-06
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22747,73,0.56 [0.43-0.73],1.8446896200876933e-05
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24402,73,0.58 [0.45-0.75],3.422615564970397e-05
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20635,73,0.57 [0.44-0.74],2.888588247769356e-05
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,Alcohol dependence,22762,88,0.58 [0.46-0.74],1.4393295766436644e-05
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,Smoking dependency,22717,64,1.23 [1.01-1.52],0.0440814908369597
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20689,127,1.19 [1.04-1.37],0.0139823588555538
TG,Thyroglobulin,Chapter VI Diseases of the nervous system,Neurological diseases,21812,1298,1.06 [1.01-1.11],0.0176481960803329
TG,Thyroglobulin,Chapter VI Diseases of the nervous system,Migraine,22979,88,1.20 [1.02-1.41],0.0320695021198995
TG,Thyroglobulin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24173,79,1.21 [1.02-1.44],0.0286233870054881
