Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,1.15 [1.02-1.30],0.0262592661107665
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25657,45,1.54 [1.08-2.21],0.0167647782803772
DNMBP,Dynamin-binding protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13666,284,0.83 [0.70-0.99],0.0390068710326178
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25897,807,1.15 [1.05-1.27],0.0037723572965873
DNMBP,Dynamin-binding protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28036,45,0.59 [0.37-0.96],0.033092788877445
DNMBP,Dynamin-binding protein,Chapter II Neoplasms,"Haemangioma, any site",28038,45,0.59 [0.37-0.96],0.0331028163516352
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27120,200,1.32 [1.10-1.58],0.0027536863923828
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25782,355,1.28 [1.12-1.48],0.0004251474072539
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27873,106,1.36 [1.06-1.73],0.0135387351295572
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24692,694,1.17 [1.05-1.30],0.0034810631432428
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24040,42,1.67 [1.17-2.39],0.0045627193071064
DNMBP,Dynamin-binding protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26517,134,1.29 [1.03-1.60],0.0236369929462153
DNMBP,Dynamin-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27402,50,1.47 [1.04-2.08],0.0288433869763838
DNMBP,Dynamin-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26414,65,1.49 [1.10-2.02],0.0094242244399933
DNMBP,Dynamin-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26535,186,1.28 [1.06-1.55],0.0119100518515412
DNMBP,Dynamin-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27882,22,1.71 [1.06-2.78],0.0292955751927588
DNMBP,Dynamin-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26148,22,1.74 [1.07-2.83],0.0252985819467778
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22026,1960,1.15 [1.07-1.23],5.762468809847587e-05
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23082,1297,1.20 [1.10-1.30],1.2928905391244514e-05
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,23104,1319,1.20 [1.11-1.30],6.521755441245655e-06
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21832,47,1.72 [1.24-2.40],0.0012586787160419
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27626,121,1.27 [1.00-1.61],0.0465885835772368
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Varicose veins,27216,436,0.82 [0.72-0.95],0.0081577893069568
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23821,1951,1.10 [1.03-1.18],0.0029839369642599
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26921,189,1.32 [1.09-1.59],0.0039532188882743
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26893,161,1.39 [1.14-1.70],0.0010445841337342
DNMBP,Dynamin-binding protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19914,5129,1.07 [1.02-1.12],0.0060868406804055
DNMBP,Dynamin-binding protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27524,494,1.14 [1.01-1.29],0.029436385302314
DNMBP,Dynamin-binding protein,Chapter XI Diseases of the digestive system,Dental caries,27153,123,1.36 [1.09-1.70],0.0066701219453271
