Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23832,60,0.71 [0.55-0.91],0.0070174126698012
PF4,Platelet factor 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24436,97,1.22 [1.01-1.48],0.0359924940267295
PF4,Platelet factor 4,Chapter V Mental and behavioural disorders,Other anxiety disorders,23144,58,0.76 [0.59-0.99],0.0390027836407188
PF4,Platelet factor 4,Chapter VI Diseases of the nervous system,Other neurological diseases,24091,110,0.81 [0.67-0.98],0.0270874772272756
PF4,Platelet factor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23870,92,0.78 [0.64-0.96],0.0175827774156752
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18887,32,0.67 [0.48-0.94],0.0188979414031027
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23141,499,0.88 [0.80-0.96],0.0041721937636493
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Angina pectoris,22944,302,0.88 [0.79-0.99],0.033497458887517
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23837,118,0.81 [0.67-0.96],0.0186857392473703
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23942,223,0.81 [0.71-0.93],0.002063960757477
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24375,49,0.70 [0.53-0.93],0.0127287645221806
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22780,138,0.82 [0.69-0.97],0.0210011386622032
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23004,372,0.83 [0.75-0.92],0.0004147954440879
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16631,82,1.30 [1.06-1.58],0.0100945111272772
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Hypotension,23818,43,0.64 [0.48-0.86],0.0025807049544804
PF4,Platelet factor 4,Chapter X Diseases of the respiratory system,Chronic sinusitis,23190,91,1.23 [1.01-1.49],0.0353835016415697
PF4,Platelet factor 4,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19549,61,0.76 [0.59-0.97],0.0283490932104145
PF4,Platelet factor 4,Chapter XI Diseases of the digestive system,Crohn disease,23130,93,1.21 [1.00-1.47],0.0497301814544483
PF4,Platelet factor 4,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23109,72,1.31 [1.06-1.62],0.0130424289183917
PF4,Platelet factor 4,Chapter XI Diseases of the digestive system,Other diseases of intestine,18821,159,0.83 [0.71-0.96],0.0158143322202716
PF4,Platelet factor 4,Chapter XI Diseases of the digestive system,Diseases of liver,23814,110,0.71 [0.60-0.86],0.0003276971867696
PF4,Platelet factor 4,Chapter XI Diseases of the digestive system,Other diseases of liver,23766,62,0.66 [0.52-0.84],0.0009003431552828
PF4,Platelet factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21985,202,0.85 [0.74-0.98],0.0228791954362694
PF4,Platelet factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21833,50,0.75 [0.57-0.98],0.0378119669315316
PF4,Platelet factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,21388,49,1.67 [1.34-2.08],4.0394768006592506e-06
PF4,Platelet factor 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23288,31,0.67 [0.47-0.94],0.0199508416003691
PF4,Platelet factor 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24206,48,0.74 [0.56-0.98],0.035625320820837
PF4,Platelet factor 4,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9947,81,1.23 [1.00-1.52],0.0465301534547458
PF4,Platelet factor 4,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9928,62,0.73 [0.57-0.93],0.0124215893193749
PF4,Platelet factor 4,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,13522,389,1.13 [1.02-1.24],0.0181952942087568
PF4,Platelet factor 4,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13271,138,1.21 [1.03-1.43],0.0184113029224288
PF4,Platelet factor 4,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12919,128,0.78 [0.66-0.93],0.0063227677727203
PF4,Platelet factor 4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23003,452,0.85 [0.77-0.93],0.000390901366849
