Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.43 [1.09-1.86],0.0093237450870718
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13694,294,1.48 [1.04-2.10],0.030203286598111
DPEP2,Dipeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,1.34 [1.09-1.65],0.0060859715047969
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,1.44 [1.05-1.97],0.0218746201707452
DPEP2,Dipeptidase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24013,293,1.75 [1.23-2.48],0.0018594297671747
DPEP2,Dipeptidase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27763,226,1.58 [1.06-2.36],0.0250031997055408
DPEP2,Dipeptidase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27833,161,1.75 [1.10-2.81],0.0192135310518706
DPEP2,Dipeptidase 2,Chapter V Mental and behavioural disorders,Alcohol dependence,26228,97,1.97 [1.08-3.58],0.0271031859701218
DPEP2,Dipeptidase 2,Chapter V Mental and behavioural disorders,Smoking dependency,26191,67,2.13 [1.02-4.42],0.0429500537297247
DPEP2,Dipeptidase 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27877,39,2.90 [1.27-6.61],0.0112991986043984
DPEP2,Dipeptidase 2,Chapter IX Diseases of the circulatory system,Angina pectoris,26468,350,0.69 [0.49-0.95],0.025350454721063
DPEP2,Dipeptidase 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27482,137,0.50 [0.30-0.84],0.0090836580818741
DPEP2,Dipeptidase 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27606,261,0.61 [0.42-0.89],0.0114546797400743
DPEP2,Dipeptidase 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26529,421,0.70 [0.51-0.94],0.019624307133073
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23871,1963,1.32 [1.15-1.52],9.735397085027932e-05
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27311,670,1.30 [1.03-1.64],0.0248912662729131
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25809,884,1.24 [1.01-1.52],0.0369053863079051
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,Early onset COPD,27484,105,2.13 [1.20-3.79],0.0099294520542669
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27484,105,2.13 [1.20-3.79],0.0099294520542669
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27484,105,2.13 [1.20-3.79],0.0099294520542669
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28011,57,2.17 [1.05-4.52],0.0373100459004996
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,26874,43,2.57 [1.15-5.73],0.0215334967748384
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28073,43,2.58 [1.15-5.79],0.0213799272486491
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26867,36,3.07 [1.33-7.11],0.0086703335573348
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,26951,180,1.74 [1.14-2.65],0.0108299610572841
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27356,84,2.17 [1.20-3.93],0.0102471786218598
DPEP2,Dipeptidase 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22702,204,0.63 [0.41-0.97],0.0354550324171044
DPEP2,Dipeptidase 2,Chapter XI Diseases of the digestive system,Duodenal ulcer,22603,105,0.54 [0.30-0.98],0.0426035381199529
DPEP2,Dipeptidase 2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",28101,74,0.45 [0.22-0.92],0.0278725066686623
