Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25534,146,1.20 [1.04-1.39],0.014566391754391
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20280,503,1.13 [1.04-1.23],0.0043471672466481
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27045,91,0.76 [0.60-0.97],0.0258516321037311
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28078,90,0.79 [0.62-1.00],0.0488361425500374
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28100,63,0.68 [0.50-0.92],0.0112992008576445
NCF2,Neutrophil cytosol factor 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13730,293,0.88 [0.77-1.00],0.0434543814859582
NCF2,Neutrophil cytosol factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26008,825,0.92 [0.85-0.99],0.0220652011223007
NCF2,Neutrophil cytosol factor 2,Chapter II Neoplasms,Leiomyoma of uterus,15223,694,0.91 [0.84-0.99],0.0264130389854101
NCF2,Neutrophil cytosol factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27116,352,0.88 [0.78-0.99],0.0348063777099579
NCF2,Neutrophil cytosol factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27116,352,0.88 [0.78-0.99],0.0348063777099579
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25898,359,1.11 [1.01-1.23],0.0394675984614143
NCF2,Neutrophil cytosol factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27786,82,0.73 [0.56-0.95],0.0172055822375663
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24779,710,1.16 [1.08-1.25],3.0311712163562875e-05
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26936,436,0.84 [0.75-0.93],0.0011839118968372
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26646,334,1.13 [1.01-1.26],0.0283773146576248
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26637,325,1.14 [1.02-1.27],0.0212137689349273
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24613,544,1.13 [1.04-1.23],0.0037140016431908
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24571,502,1.12 [1.03-1.22],0.011050845767777
NCF2,Neutrophil cytosol factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24112,43,1.29 [1.00-1.67],0.0474649145715167
NCF2,Neutrophil cytosol factor 2,Chapter V Mental and behavioural disorders,Any mental disorder,24517,770,1.10 [1.02-1.18],0.0126458889555823
NCF2,Neutrophil cytosol factor 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24040,293,1.28 [1.15-1.42],3.702958541520834e-06
NCF2,Neutrophil cytosol factor 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27818,225,1.31 [1.16-1.47],5.130003199210854e-06
NCF2,Neutrophil cytosol factor 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27889,160,1.41 [1.24-1.61],1.2125221614458256e-07
NCF2,Neutrophil cytosol factor 2,Chapter V Mental and behavioural disorders,Alcohol dependence,26272,97,1.31 [1.10-1.56],0.002758044044254
NCF2,Neutrophil cytosol factor 2,Chapter V Mental and behavioural disorders,Smoking dependency,26232,66,1.26 [1.02-1.56],0.0315123668883963
NCF2,Neutrophil cytosol factor 2,Chapter VI Diseases of the nervous system,Other sleep disorders,26582,175,1.17 [1.02-1.34],0.0283967828665648
NCF2,Neutrophil cytosol factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27840,97,0.77 [0.61-0.98],0.0317288693795744
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22108,1982,1.11 [1.06-1.16],2.600758106299196e-05
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23187,1316,1.13 [1.07-1.20],2.021206491769146e-05
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Hypertension,23211,1340,1.13 [1.07-1.20],1.5272148626633497e-05
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26726,568,1.13 [1.04-1.22],0.0040607461763675
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,26509,351,1.14 [1.03-1.26],0.0103223849653253
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27659,266,1.13 [1.00-1.26],0.0442339426035254
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26321,163,1.17 [1.02-1.35],0.0295548475873308
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26571,424,1.12 [1.02-1.23],0.0133191431603658
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27739,82,1.22 [1.01-1.48],0.0441795267404343
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27719,62,1.25 [1.00-1.55],0.0483112827182555
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19398,191,1.14 [1.00-1.31],0.0475930193333595
NCF2,Neutrophil cytosol factor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27751,121,1.19 [1.01-1.40],0.039026518730765
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23920,1969,1.08 [1.03-1.13],0.0012165451237393
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27046,186,1.20 [1.05-1.37],0.0064398754005019
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27017,157,1.20 [1.05-1.39],0.0101086805567939
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25858,888,1.09 [1.02-1.16],0.0123060021992892
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Asthma,21627,806,1.08 [1.00-1.15],0.0405945554151178
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21482,806,1.08 [1.00-1.16],0.0385419237326876
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21611,790,1.08 [1.01-1.16],0.0336664338416926
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28066,57,1.30 [1.04-1.62],0.020094346814698
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,26932,44,1.33 [1.04-1.69],0.0216854811527622
NCF2,Neutrophil cytosol factor 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28128,44,1.34 [1.05-1.70],0.0194073662620598
