Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22328,40,3.53 [1.17-10.65],0.0249779980331354
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23912,95,2.27 [1.09-4.75],0.0286262097252254
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23421,124,2.05 [1.07-3.95],0.0311130692750423
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21156,28,0.13 [0.04-0.41],0.000615641864109
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24299,90,2.55 [1.20-5.43],0.0150718752100877
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22900,91,0.32 [0.15-0.65],0.0017195743235563
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22888,79,0.27 [0.13-0.59],0.0008929385689628
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23094,285,0.26 [0.17-0.39],2.118306858005929e-10
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23087,278,0.25 [0.17-0.39],1.7946018330998847e-10
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22803,156,0.34 [0.19-0.63],0.0005625416686368
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22806,153,0.35 [0.19-0.64],0.0007174425045735
F13B,Coagulation factor XIII B chain,Chapter V Mental and behavioural disorders,Any mental disorder,21247,680,1.50 [1.12-2.01],0.006127467957919
F13B,Coagulation factor XIII B chain,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20696,129,2.02 [1.04-3.90],0.0365950494947456
F13B,Coagulation factor XIII B chain,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20329,156,0.39 [0.22-0.69],0.0010572572921381
F13B,Coagulation factor XIII B chain,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24332,126,0.38 [0.20-0.70],0.0019925718591886
F13B,Coagulation factor XIII B chain,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23519,543,1.42 [1.03-1.95],0.0308451215581049
F13B,Coagulation factor XIII B chain,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23267,291,1.54 [1.00-2.36],0.0490692430458867
F13B,Coagulation factor XIII B chain,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24331,79,0.36 [0.16-0.77],0.0087539985086438
F13B,Coagulation factor XIII B chain,Chapter VI Diseases of the nervous system,Hemiplegia,24303,51,0.25 [0.10-0.63],0.003590523867971
F13B,Coagulation factor XIII B chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24100,83,0.41 [0.19-0.90],0.0267744938010942
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18931,32,5.12 [1.72-15.22],0.0033171632621953
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23191,501,0.57 [0.41-0.78],0.0005798939200272
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Angina pectoris,22992,302,0.52 [0.35-0.79],0.0018473596163979
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23884,118,0.35 [0.19-0.66],0.0010432166357741
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23991,225,0.37 [0.24-0.59],2.6705032371173504e-05
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22830,140,0.40 [0.22-0.73],0.0028071150722685
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23055,375,0.53 [0.37-0.77],0.0008193535076678
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24053,61,2.49 [1.00-6.17],0.0494498472603793
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16677,83,3.00 [1.37-6.59],0.0061278044799815
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22211,50,0.31 [0.12-0.81],0.0171576395298939
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24077,77,0.34 [0.15-0.73],0.0061495124717954
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24119,66,0.36 [0.15-0.86],0.0208205807318276
F13B,Coagulation factor XIII B chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22435,785,1.36 [1.04-1.78],0.0250157232733592
F13B,Coagulation factor XIII B chain,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22961,709,1.35 [1.02-1.79],0.0373994126407799
F13B,Coagulation factor XIII B chain,Chapter X Diseases of the respiratory system,Asthma,18723,709,1.40 [1.05-1.86],0.0209990303154186
F13B,Coagulation factor XIII B chain,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18590,709,1.39 [1.04-1.85],0.0242852901969212
F13B,Coagulation factor XIII B chain,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18710,696,1.39 [1.04-1.85],0.0242623736066011
F13B,Coagulation factor XIII B chain,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23766,75,2.85 [1.26-6.43],0.0116599269808219
F13B,Coagulation factor XIII B chain,Chapter XI Diseases of the digestive system,Umbilical hernia,21143,101,2.30 [1.14-4.66],0.020136597274721
F13B,Coagulation factor XIII B chain,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18984,276,1.72 [1.10-2.70],0.0167451292773508
F13B,Coagulation factor XIII B chain,Chapter XI Diseases of the digestive system,Diseases of liver,23868,110,0.39 [0.21-0.75],0.0048849890406135
F13B,Coagulation factor XIII B chain,Chapter XI Diseases of the digestive system,Other diseases of liver,23820,62,0.31 [0.13-0.72],0.0063689313578975
F13B,Coagulation factor XIII B chain,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22966,38,3.33 [1.07-10.37],0.037908638715003
F13B,Coagulation factor XIII B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20374,1660,1.22 [1.00-1.47],0.0459600336065904
F13B,Coagulation factor XIII B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19304,590,1.43 [1.05-1.96],0.0238194199102321
