Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,0.72 [0.55-0.94],0.0174417591952474
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,0.68 [0.51-0.91],0.0104530395085365
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26088,317,0.87 [0.75-0.99],0.0401929990922819
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25759,172,0.79 [0.65-0.97],0.0269684908842662
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25762,169,0.79 [0.65-0.97],0.0276259504930615
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21455,48,0.55 [0.39-0.78],0.0006426074798054
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26169,562,0.89 [0.80-0.99],0.0293009395363878
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27071,261,0.84 [0.72-0.97],0.0214630404078273
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26013,417,0.87 [0.77-0.98],0.0211468052856292
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter IX Diseases of the circulatory system,Varicose veins,26753,428,0.86 [0.76-0.96],0.0093977674415543
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26347,35,0.66 [0.44-0.98],0.0397066761481379
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XI Diseases of the digestive system,Other diseases of intestines,22786,1632,0.94 [0.88-1.00],0.0437127725956554
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XI Diseases of the digestive system,Other diseases of intestine,21333,179,0.82 [0.68-0.98],0.0284241319593691
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XI Diseases of the digestive system,Diseases of liver,26932,122,0.70 [0.56-0.87],0.0010826682372138
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XI Diseases of the digestive system,Other diseases of liver,26874,64,0.64 [0.47-0.86],0.0029667481773368
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21519,332,0.87 [0.76-1.00],0.0459917987281503
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21336,149,0.81 [0.67-0.99],0.0389773956272216
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,24745,54,0.65 [0.47-0.89],0.0075511672162591
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24235,60,1.65 [1.21-2.26],0.0016563628542981
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24221,46,1.53 [1.07-2.19],0.0192655823389616
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23374,4316,0.95 [0.91-0.99],0.01333968016814
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26144,209,0.81 [0.68-0.95],0.0110737950742291
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26291,46,0.63 [0.44-0.89],0.0084116034885537
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26149,869,0.90 [0.83-0.97],0.0093236213421878
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,10945,103,0.72 [0.56-0.92],0.0076240049249379
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,11293,139,1.28 [1.05-1.57],0.0162414525398336
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15239,201,1.25 [1.06-1.47],0.0092974834213264
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15248,192,1.26 [1.06-1.49],0.0083770388335622
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15268,109,1.32 [1.05-1.65],0.0159489912500398
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15260,119,1.29 [1.04-1.60],0.0207511671884879
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15278,402,0.88 [0.78-1.00],0.0428724738189911
FHIT,Bis(5'-adenosyl)-triphosphatase,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15209,254,0.85 [0.74-0.99],0.0413233220239558
