Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.37 [1.14-1.65],0.0007451964600622
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,1.50 [1.12-2.02],0.0068734222879747
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,1.54 [1.15-2.07],0.0042379321397709
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,1.29 [1.04-1.62],0.0232217675123972
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.23 [1.05-1.44],0.0093299380108098
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,1.69 [1.30-2.20],8.999463134779515e-05
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,1.23 [1.03-1.46],0.022392068320286
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,1.31 [1.08-1.59],0.0053267893664059
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22346,89,1.44 [1.01-2.06],0.0435336022491126
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22334,77,1.54 [1.08-2.18],0.0159203368289589
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20411,61,1.55 [1.05-2.27],0.0259820397213473
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter V Mental and behavioural disorders,Any mental disorder,20718,651,1.21 [1.01-1.44],0.0354529544964542
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19837,155,1.37 [1.04-1.81],0.025755476981862
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23276,44,1.54 [1.00-2.35],0.0489222113226318
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23589,43,1.69 [1.12-2.55],0.0132166751111372
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18672,1700,1.18 [1.05-1.33],0.005235098473744
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1134,1.21 [1.05-1.39],0.0068265243593832
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,Hypertension,19611,1151,1.21 [1.06-1.39],0.0061546487006812
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18492,32,1.77 [1.22-2.56],0.0025914041416734
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22615,495,1.23 [1.01-1.50],0.0353169456355636
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22259,139,1.40 [1.04-1.90],0.0269443248203974
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21647,38,1.75 [1.17-2.60],0.0061749404633643
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20236,1691,1.21 [1.08-1.34],0.0005869375986977
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23717,115,1.46 [1.10-1.93],0.0091366013571404
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22889,162,1.39 [1.06-1.81],0.0166342615231615
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22866,139,1.40 [1.06-1.86],0.0192249301827092
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23751,56,2.09 [1.62-2.69],9.799220864587222e-09
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter X Diseases of the respiratory system,Interstitial lung disease,22745,43,1.82 [1.28-2.60],0.0009291287547249
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23807,43,1.83 [1.28-2.61],0.0009690692125763
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22739,37,1.86 [1.28-2.71],0.0011139498615268
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16989,4444,1.11 [1.02-1.21],0.0124009588525276
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18520,269,1.27 [1.00-1.62],0.0469779909964776
