Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,1.44 [1.11-1.88],0.0067425964299995
GBP4,Guanylate-binding protein 4,Chapter VI Diseases of the nervous system,Epilepsy,26009,166,1.30 [1.01-1.68],0.0451219892048991
GBP4,Guanylate-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26932,49,1.53 [1.03-2.30],0.0371950518741385
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25768,161,0.71 [0.52-0.97],0.0329622126413428
GBP4,Guanylate-binding protein 4,Chapter IX Diseases of the circulatory system,Varicose veins,26753,428,0.80 [0.67-0.97],0.0222163880871382
GBP4,Guanylate-binding protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26459,184,1.38 [1.10-1.75],0.0062518718714128
GBP4,Guanylate-binding protein 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26431,156,1.46 [1.14-1.86],0.0025590034688227
GBP4,Guanylate-binding protein 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,26416,176,1.30 [1.02-1.66],0.0366713646972773
GBP4,Guanylate-binding protein 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26816,81,1.44 [1.03-2.02],0.0337949623214232
GBP4,Guanylate-binding protein 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26782,741,1.16 [1.02-1.32],0.0202510451492604
GBP4,Guanylate-binding protein 4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26632,591,1.20 [1.04-1.38],0.0127281546106025
GBP4,Guanylate-binding protein 4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26627,586,1.20 [1.04-1.38],0.0120309601758314
GBP4,Guanylate-binding protein 4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21404,250,1.37 [1.12-1.68],0.0023252221693745
GBP4,Guanylate-binding protein 4,Chapter XI Diseases of the digestive system,Constipation,26511,226,1.34 [1.08-1.66],0.0070265284532157
GBP4,Guanylate-binding protein 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26191,68,1.50 [1.06-2.13],0.0237566738861314
GBP4,Guanylate-binding protein 4,Chapter XI Diseases of the digestive system,Coeliac disease,26176,53,1.52 [1.02-2.25],0.0373820157783776
GBP4,Guanylate-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,24735,44,1.56 [1.02-2.40],0.042184843594004
GBP4,Guanylate-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,24745,54,0.50 [0.28-0.87],0.0148787215582145
GBP4,Guanylate-binding protein 4,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,11453,299,0.80 [0.63-1.00],0.0469429939360164
GBP4,Guanylate-binding protein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15291,336,1.23 [1.01-1.48],0.0355605771876909
GBP4,Guanylate-binding protein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15209,254,1.26 [1.02-1.56],0.0314662040961107
