Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24327,44,1.43 [1.11-1.83],0.0055307156748385
CSH1,Chorionic somatomammotropin hormone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21443,483,0.72 [0.52-0.98],0.0358960873113781
CSH1,Chorionic somatomammotropin hormone 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23773,100,1.41 [1.14-1.74],0.0013059184546206
CSH1,Chorionic somatomammotropin hormone 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19655,27,0.29 [0.09-0.97],0.0438493023213653
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19053,3116,0.87 [0.77-0.99],0.030402835025271
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20470,1664,0.84 [0.71-0.99],0.0368949102961976
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18921,115,1.36 [1.00-1.85],0.0494371999049086
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19899,1093,0.79 [0.64-0.97],0.0219007867496938
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19260,454,0.65 [0.48-0.89],0.0073517361398652
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19185,379,0.63 [0.45-0.89],0.0084329604923746
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24167,38,0.34 [0.12-0.97],0.0430351345584454
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,21533,44,0.28 [0.11-0.73],0.0087043990796718
CSH1,Chorionic somatomammotropin hormone 1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,13606,397,1.24 [1.09-1.42],0.0015793457630669
CSH1,Chorionic somatomammotropin hormone 1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13350,141,1.34 [1.13-1.60],0.0010361967480891
CSH1,Chorionic somatomammotropin hormone 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,13077,204,1.26 [1.02-1.55],0.0334716261271946
CSH1,Chorionic somatomammotropin hormone 1,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,12397,112,1.34 [1.03-1.74],0.0270499911134753
