Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11503,254,0.81 [0.69-0.96],0.0162660539580502
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23324,72,0.58 [0.39-0.87],0.0082800317812948
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22098,136,1.20 [1.04-1.39],0.0142120644348222
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter IX Diseases of the circulatory system,Varicose veins,22986,377,0.83 [0.73-0.96],0.0103060808466261
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XI Diseases of the digestive system,Gastric ulcer,19013,87,1.20 [1.00-1.44],0.044740608474966
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23654,63,1.32 [1.10-1.59],0.0026353752808551
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XI Diseases of the digestive system,Functional dyspepsia,19259,333,1.13 [1.02-1.25],0.018455990788843
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18175,58,1.27 [1.03-1.56],0.0252067703438701
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XI Diseases of the digestive system,Intestinal stricture,23452,58,1.26 [1.03-1.55],0.0254350254513126
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22486,59,1.24 [1.01-1.53],0.0427725860653374
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21212,50,0.60 [0.37-0.96],0.0326245162593982
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21388,226,1.14 [1.01-1.29],0.0393485649598277
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22477,158,0.75 [0.60-0.95],0.017275873689428
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22363,44,0.53 [0.31-0.90],0.0199515308177423
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22456,750,0.87 [0.79-0.95],0.0032236758449674
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22231,525,0.85 [0.76-0.96],0.0064075048252444
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,12819,65,1.24 [1.03-1.50],0.0244954949971821
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9989,407,1.13 [1.03-1.24],0.0111847434619551
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13109,718,0.91 [0.82-1.00],0.0425661102700369
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13116,978,0.90 [0.83-0.98],0.0144548316903689
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,13109,380,1.15 [1.04-1.27],0.0042357305998809
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,12864,135,1.25 [1.09-1.44],0.0012742701707903
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,12683,545,0.87 [0.78-0.98],0.0216153228175732
