Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRR4,Proline-rich protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22331,92,1.41 [1.09-1.81],0.0089112149452335
PRR4,Proline-rich protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22319,80,1.36 [1.03-1.79],0.0305209847154878
PRR4,Proline-rich protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20388,41,1.60 [1.10-2.31],0.0128755569547569
PRR4,Proline-rich protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20409,62,1.48 [1.09-2.01],0.0130928331130561
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18672,1706,1.10 [1.02-1.18],0.0113750655258335
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19583,1147,1.11 [1.02-1.21],0.0162722237895605
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Hypertension,19600,1164,1.11 [1.02-1.21],0.0111820367306443
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18469,33,1.90 [1.29-2.81],0.0012703862744497
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23810,49,1.53 [1.09-2.15],0.0143405254181661
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22261,139,1.41 [1.14-1.74],0.0014227030067239
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23464,108,1.34 [1.05-1.71],0.017726278723007
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23508,61,1.40 [1.02-1.91],0.0360085783031637
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20204,1686,1.17 [1.09-1.25],5.6755496186605946e-06
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22863,163,1.23 [1.01-1.51],0.0436627425469216
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Chronic sinusitis,22656,89,1.64 [1.28-2.10],8.711937188390212e-05
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21859,769,1.22 [1.11-1.34],5.844777709925193e-05
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Early onset COPD,23283,91,1.85 [1.44-2.37],1.426485779603474e-06
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23283,91,1.85 [1.44-2.37],1.426485779603474e-06
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23283,91,1.85 [1.44-2.37],1.426485779603474e-06
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22373,696,1.19 [1.07-1.31],0.0008079981946792
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Asthma,18241,696,1.21 [1.09-1.34],0.0002471344623322
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18111,696,1.21 [1.09-1.34],0.0002089709103546
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18226,681,1.20 [1.08-1.33],0.0004960112931713
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23737,57,1.60 [1.17-2.19],0.0031694475720836
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23169,70,1.40 [1.04-1.88],0.0245270868665615
PRR4,Proline-rich protein 4,Chapter XI Diseases of the digestive system,Hernia,21556,1035,1.09 [1.01-1.19],0.0374493453896781
PRR4,Proline-rich protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22968,93,1.36 [1.05-1.76],0.017793757091319
PRR4,Proline-rich protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18489,3033,1.06 [1.00-1.12],0.0385822312382403
PRR4,Proline-rich protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21778,944,1.10 [1.01-1.20],0.033954955131881
PRR4,Proline-rich protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23549,142,1.32 [1.07-1.63],0.0086541537248063
PRR4,Proline-rich protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23444,37,1.73 [1.19-2.51],0.0041223798946879
PRR4,Proline-rich protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20881,47,1.66 [1.18-2.33],0.0032564340540658
PRR4,Proline-rich protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21215,381,1.20 [1.05-1.37],0.0087568186563287
PRR4,Proline-rich protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22693,91,1.30 [1.00-1.70],0.0465166342734198
PRR4,Proline-rich protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22892,290,1.29 [1.11-1.50],0.0008175037214154
PRR4,Proline-rich protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22655,53,1.45 [1.04-2.02],0.0290073210590444
PRR4,Proline-rich protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,22699,97,1.43 [1.11-1.83],0.0050575326507768
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22608,164,1.55 [1.28-1.88],5.301018721092004e-06
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22745,32,2.10 [1.42-3.11],0.0002202300289148
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22745,32,3.21 [2.31-4.46],3.248403470349484e-12
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22753,40,1.57 [1.07-2.29],0.0203883089913208
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23652,48,1.48 [1.04-2.09],0.0285360152816709
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9724,76,1.36 [1.01-1.81],0.0407439569808098
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9702,54,0.65 [0.44-0.98],0.037445597332809
PRR4,Proline-rich protein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13219,983,1.18 [1.07-1.31],0.0007011325594648
PRR4,Proline-rich protein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,12660,165,1.26 [1.02-1.55],0.0291215313516024
PRR4,Proline-rich protein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,12783,547,1.19 [1.05-1.35],0.0070670465345787
PRR4,Proline-rich protein 4,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",13228,213,1.25 [1.04-1.50],0.0153386478814816
PRR4,Proline-rich protein 4,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",13218,203,1.22 [1.01-1.47],0.0352292581014261
