Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20601,42,1.86 [1.04-3.33],0.0367810072772422
BRD2,Bromodomain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21930,703,1.35 [1.12-1.62],0.0018006513274277
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23781,77,1.84 [1.18-2.88],0.0072034491938493
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of breast,13153,81,1.69 [1.04-2.75],0.0348697583827537
BRD2,Bromodomain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22877,299,1.39 [1.06-1.82],0.0174142054474351
BRD2,Bromodomain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22877,299,1.39 [1.06-1.82],0.0174142054474351
BRD2,Bromodomain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23400,74,1.70 [1.07-2.71],0.0253199435895162
BRD2,Bromodomain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20321,40,2.12 [1.21-3.69],0.0082407265124079
BRD2,Bromodomain-containing protein 2,Chapter VI Diseases of the nervous system,Hemiplegia,23623,49,1.76 [1.03-3.00],0.0388478080747998
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22544,496,0.72 [0.53-0.96],0.0278421770303455
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23395,75,1.86 [1.23-2.83],0.0035398965019172
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23394,155,1.60 [1.14-2.23],0.0058637322732116
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23214,76,1.66 [1.05-2.62],0.0307016753120282
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22772,83,1.57 [1.00-2.46],0.0487102812710706
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,23067,378,1.29 [1.00-1.66],0.0491891278463921
BRD2,Bromodomain-containing protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23669,54,1.99 [1.24-3.19],0.0042730554111841
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16929,4442,1.12 [1.02-1.24],0.0229108647495072
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23772,117,1.57 [1.07-2.30],0.0223724154176535
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Impacted teeth,23777,108,1.65 [1.12-2.43],0.0114487968226345
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22334,35,1.88 [1.09-3.26],0.024271180562691
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22753,253,1.41 [1.05-1.89],0.0210410089054458
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22562,62,2.29 [1.58-3.34],1.4141478958731858e-05
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,22550,50,2.03 [1.28-3.21],0.0025672674065468
BRD2,Bromodomain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,21335,98,1.69 [1.12-2.57],0.0130096314373863
BRD2,Bromodomain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22443,43,1.74 [1.02-2.99],0.0436217016620841
BRD2,Bromodomain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22703,33,0.24 [0.07-0.83],0.0241448858199863
BRD2,Bromodomain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9706,58,2.24 [1.38-3.63],0.0010619357531997
BRD2,Bromodomain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9708,60,1.80 [1.06-3.06],0.0286542697848626
BRD2,Bromodomain-containing protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13178,719,0.77 [0.60-0.98],0.0308769996656526
BRD2,Bromodomain-containing protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13186,990,0.80 [0.65-0.99],0.040400549451849
BRD2,Bromodomain-containing protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,12910,105,0.50 [0.25-0.97],0.0412834056111134
