Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,1.06 [1.02-1.10],0.0030339561208374
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Melanocytic naevi,23754,205,0.93 [0.89-0.98],0.0057472826238197
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23901,96,0.93 [0.86-1.00],0.0377944548943342
ZP3,Zona pellucida sperm-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22256,153,1.09 [1.02-1.17],0.015834042778233
ZP3,Zona pellucida sperm-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22260,151,1.10 [1.02-1.18],0.0120576195104405
ZP3,Zona pellucida sperm-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23305,44,1.17 [1.02-1.33],0.0209967105899371
ZP3,Zona pellucida sperm-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23719,18,1.40 [1.06-1.83],0.0160838770801094
ZP3,Zona pellucida sperm-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1507,18,1.32 [1.02-1.70],0.0323060354106622
ZP3,Zona pellucida sperm-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22230,18,1.41 [1.07-1.86],0.0148497316265757
ZP3,Zona pellucida sperm-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23591,21,0.85 [0.73-0.99],0.0359931445106829
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23490,73,0.92 [0.84-1.00],0.0382221917885206
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23488,153,0.93 [0.88-0.98],0.0130505325285706
ZP3,Zona pellucida sperm-binding protein 3,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19101,25,1.34 [1.08-1.66],0.0082444023594242
ZP3,Zona pellucida sperm-binding protein 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23644,66,1.12 [1.01-1.24],0.0338968991986088
ZP3,Zona pellucida sperm-binding protein 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23861,93,1.11 [1.02-1.20],0.020039447899873
ZP3,Zona pellucida sperm-binding protein 3,Chapter XI Diseases of the digestive system,Crohn disease,22627,93,1.11 [1.02-1.20],0.0197898992623892
ZP3,Zona pellucida sperm-binding protein 3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22606,72,1.11 [1.00-1.22],0.0400531681376655
ZP3,Zona pellucida sperm-binding protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,23300,107,1.08 [1.00-1.17],0.0418904620597411
ZP3,Zona pellucida sperm-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18568,287,0.95 [0.91-0.99],0.0187479183304767
ZP3,Zona pellucida sperm-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21607,285,1.05 [1.00-1.10],0.031094876347653
ZP3,Zona pellucida sperm-binding protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22652,158,1.07 [1.01-1.14],0.0276793039290349
ZP3,Zona pellucida sperm-binding protein 3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9705,60,0.84 [0.77-0.92],0.0001751233036275
ZP3,Zona pellucida sperm-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",13218,134,0.92 [0.87-0.98],0.0123954006700516
ZP3,Zona pellucida sperm-binding protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,12953,107,1.09 [1.01-1.19],0.035351259264256
