Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,1.27 [1.09-1.48],0.0026142428693481
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,1.91 [1.23-2.96],0.0038702190663629
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,1.55 [1.24-1.94],0.0001059242677233
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26724,80,3.14 [1.62-6.09],0.0006913173879812
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28514,64,0.64 [0.42-0.97],0.0368664592843624
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27973,109,2.63 [1.52-4.56],0.0005363332946695
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27933,69,3.46 [1.69-7.08],0.000689680072357
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27669,394,1.60 [1.24-2.07],0.000299616304023
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27422,147,1.69 [1.10-2.59],0.0159835022097121
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27528,253,1.62 [1.18-2.22],0.0030827037260271
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13923,295,1.63 [1.21-2.19],0.001283591334957
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,Benign lipomatous neoplasm,28365,302,1.38 [1.05-1.82],0.0227310984380056
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28197,81,2.02 [1.10-3.71],0.0225167321729401
TIE1,Tyrosine-protein kinase receptor Tie-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27330,448,1.36 [1.09-1.71],0.0076715408232001
TIE1,Tyrosine-protein kinase receptor Tie-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26816,117,3.12 [1.80-5.43],5.462580081825785e-05
TIE1,Tyrosine-protein kinase receptor Tie-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26801,102,3.69 [2.01-6.76],2.4735432301038767e-05
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter V Mental and behavioural disorders,Any mental disorder,24885,780,1.32 [1.11-1.56],0.0016651191198607
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24403,298,1.50 [1.12-2.00],0.0059356297416985
