Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,0.86 [0.77-0.97],0.0160603636549052
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,0.82 [0.70-0.95],0.0104512725186917
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,0.78 [0.66-0.92],0.0038927335433989
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,0.93 [0.86-1.00],0.0481157396094898
DOK1,Docking protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24302,39,1.44 [1.12-1.85],0.0047980966172922
DOK1,Docking protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22806,88,0.83 [0.72-0.96],0.0112901183077039
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24268,37,0.77 [0.62-0.95],0.0145766425614991
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23216,502,0.93 [0.88-0.99],0.0259722567509086
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,23017,303,0.91 [0.84-0.99],0.02609436887295
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24016,226,0.91 [0.83-1.00],0.0396380679547479
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23081,377,0.92 [0.86-0.99],0.0317164711573221
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,23753,386,0.91 [0.85-0.97],0.0065931487342502
DOK1,Docking protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,23266,90,1.19 [1.01-1.39],0.0320722282247627
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,Ventral hernia,21151,81,0.86 [0.74-0.99],0.0424469508336875
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23769,661,1.08 [1.02-1.14],0.0075130474692641
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23640,532,1.09 [1.02-1.16],0.0087510007359789
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23636,528,1.09 [1.02-1.16],0.009302086208308
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,18904,158,0.87 [0.78-0.97],0.0113725516690497
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,23900,109,0.75 [0.66-0.85],3.368451199906967e-06
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23853,62,0.75 [0.64-0.88],0.0004904318635652
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,23015,49,0.78 [0.65-0.94],0.0081483809713694
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24383,49,0.78 [0.65-0.94],0.0079756657996618
DOK1,Docking protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22371,974,1.05 [1.00-1.10],0.0334777739462582
DOK1,Docking protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18875,132,0.88 [0.78-0.99],0.0311578358063175
DOK1,Docking protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22075,199,0.90 [0.82-1.00],0.0421314587035077
DOK1,Docking protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21925,49,0.77 [0.64-0.93],0.0055602950159459
DOK1,Docking protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21787,390,1.09 [1.01-1.17],0.0291117504221111
DOK1,Docking protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21599,202,1.14 [1.02-1.26],0.0155603176934639
DOK1,Docking protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23369,33,0.69 [0.55-0.87],0.0013090594200026
DOK1,Docking protein 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,10156,257,1.10 [1.01-1.21],0.0382599968365143
DOK1,Docking protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9981,82,1.22 [1.03-1.45],0.0184971636524158
DOK1,Docking protein 1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13537,179,1.12 [1.01-1.25],0.0369538383850884
