Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25892,145,1.43 [1.10-1.86],0.0084160226478972
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26141,46,1.67 [1.05-2.65],0.0305832879096941
AGRP,Agouti-related protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13917,294,1.24 [1.02-1.51],0.0274470924322322
AGRP,Agouti-related protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27464,201,1.51 [1.19-1.91],0.0006160822083571
AGRP,Agouti-related protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28122,78,1.66 [1.13-2.44],0.0090866430904169
AGRP,Agouti-related protein,Chapter II Neoplasms,Melanocytic naevi,28460,251,0.79 [0.65-0.96],0.0200438615377775
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25143,719,1.58 [1.39-1.80],2.0147325973295574e-12
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27324,448,0.76 [0.66-0.88],0.0002800613076315
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27028,338,1.42 [1.18-1.70],0.0001483859034043
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27018,328,1.44 [1.20-1.73],0.0001098562072228
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24975,551,1.70 [1.46-1.97],2.5211578692938275e-12
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24499,75,1.51 [1.02-2.22],0.037562121032486
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24930,506,1.75 [1.50-2.04],1.3296211341836126e-12
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24468,44,1.83 [1.12-2.99],0.0162416404110167
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24504,80,1.72 [1.19-2.50],0.0042360286682848
AGRP,Agouti-related protein,Chapter V Mental and behavioural disorders,Any mental disorder,24879,784,1.28 [1.14-1.45],4.761570613118721e-05
AGRP,Agouti-related protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24169,74,1.71 [1.16-2.53],0.0070802091846572
AGRP,Agouti-related protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24497,402,1.42 [1.21-1.68],3.215922548617559e-05
AGRP,Agouti-related protein,Chapter V Mental and behavioural disorders,Depression,26896,349,1.31 [1.10-1.56],0.0027932499101504
AGRP,Agouti-related protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,24342,306,1.25 [1.03-1.51],0.0208666904868792
AGRP,Agouti-related protein,Chapter VI Diseases of the nervous system,Migraine,26884,105,0.68 [0.51-0.91],0.0104622467772545
AGRP,Agouti-related protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28289,95,0.67 [0.50-0.92],0.0114553879425371
AGRP,Agouti-related protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27042,190,1.31 [1.03-1.66],0.0264268840459293
AGRP,Agouti-related protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28040,133,1.53 [1.15-2.04],0.003628142785139
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22426,2014,1.36 [1.26-1.47],4.4046061515007787e-14
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28334,39,1.98 [1.17-3.36],0.0107682823164971
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23511,1335,1.37 [1.25-1.51],1.0453546715519924e-10
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Hypertension,23536,1360,1.42 [1.29-1.56],1.278360018626834e-12
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22227,51,3.95 [2.55-6.13],8.59258342764884e-10
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27118,581,1.30 [1.13-1.49],0.0002296588929204
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28061,268,1.33 [1.09-1.63],0.0051754172247662
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28557,61,1.73 [1.14-2.63],0.0103421388389026
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26702,165,1.44 [1.11-1.86],0.0053386808075475
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26959,433,1.37 [1.17-1.61],0.0001334968552337
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Conduction disorders,25987,76,1.52 [1.04-2.22],0.0301996055014259
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19677,194,1.58 [1.24-2.01],0.0001910409250136
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28147,122,2.53 [1.89-3.40],6.109917428371235e-10
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Varicose veins,27728,447,0.77 [0.66-0.89],0.0003882895199796
AGRP,Agouti-related protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24254,1990,0.92 [0.86-0.99],0.0353119263178915
AGRP,Agouti-related protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26230,898,0.80 [0.72-0.89],4.619712287747832e-05
AGRP,Agouti-related protein,Chapter X Diseases of the respiratory system,Early onset COPD,27933,110,0.73 [0.54-0.98],0.0363972947005466
AGRP,Agouti-related protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27933,110,0.73 [0.54-0.98],0.0363972947005466
AGRP,Agouti-related protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27933,110,0.73 [0.54-0.98],0.0363972947005466
AGRP,Agouti-related protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26847,816,0.79 [0.71-0.88],2.0126208960482683e-05
AGRP,Agouti-related protein,Chapter X Diseases of the respiratory system,Asthma,21938,816,0.82 [0.74-0.92],0.0005710184382988
AGRP,Agouti-related protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21790,816,0.82 [0.74-0.92],0.00063238271739
AGRP,Agouti-related protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21922,800,0.82 [0.74-0.92],0.0006627109196643
AGRP,Agouti-related protein,Chapter XI Diseases of the digestive system,Oesophagitis,23126,275,1.35 [1.11-1.65],0.0026740321903079
AGRP,Agouti-related protein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22983,132,1.36 [1.02-1.81],0.0352426398741021
AGRP,Agouti-related protein,Chapter XI Diseases of the digestive system,Hernia,25835,1203,1.14 [1.04-1.26],0.0067940523304447
AGRP,Agouti-related protein,Chapter XI Diseases of the digestive system,Inguinal hernia,25037,405,1.42 [1.20-1.67],3.103720359520593e-05
AGRP,Agouti-related protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,27081,81,1.49 [1.03-2.14],0.0327661845916321
AGRP,Agouti-related protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,27151,68,0.63 [0.44-0.91],0.0138015717072409
AGRP,Agouti-related protein,Chapter XI Diseases of the digestive system,Coeliac disease,27136,53,0.59 [0.39-0.88],0.0110120041288874
AGRP,Agouti-related protein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27859,402,1.22 [1.04-1.44],0.0146524443118378
AGRP,Agouti-related protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27685,228,1.31 [1.06-1.63],0.0134492846348842
AGRP,Agouti-related protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",27205,216,0.80 [0.65-0.99],0.0401849958120495
AGRP,Agouti-related protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,27178,189,0.76 [0.60-0.95],0.0152495137833642
AGRP,Agouti-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22048,119,0.61 [0.46-0.80],0.0004110058103275
AGRP,Agouti-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28321,113,0.52 [0.40-0.69],4.4631152634304415e-06
AGRP,Agouti-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28338,101,0.54 [0.40-0.72],3.34642561631906e-05
AGRP,Agouti-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21975,46,2.91 [1.87-4.51],1.965340173878818e-06
AGRP,Agouti-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28264,45,3.10 [1.99-4.83],5.392860621109279e-07
AGRP,Agouti-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22464,535,1.17 [1.02-1.35],0.0289406190971906
AGRP,Agouti-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22374,445,1.20 [1.02-1.40],0.0237841315423192
AGRP,Agouti-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28258,152,0.70 [0.55-0.89],0.0034676171837063
AGRP,Agouti-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,25627,49,0.64 [0.41-0.98],0.0412823538237536
AGRP,Agouti-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,25730,152,0.68 [0.53-0.86],0.0017513514299759
AGRP,Agouti-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,25270,235,0.73 [0.60-0.90],0.0024298066498931
AGRP,Agouti-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,25091,56,0.61 [0.41-0.92],0.0190912086211862
AGRP,Agouti-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,25149,114,0.69 [0.52-0.93],0.0135823552496384
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24235,4498,0.83 [0.79-0.88],3.3226737372312008e-12
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27090,212,2.38 [1.91-2.98],2.6537805922155844e-14
