Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,1.83 [1.12-3.01],0.0164890268486617
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,1.80 [1.07-3.04],0.0273150344882081
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23859,105,1.89 [1.21-2.95],0.0048561931300398
BABAM1,BRISC and BRCA1-A complex member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,1.88 [1.15-3.08],0.0112547189912459
BABAM1,BRISC and BRCA1-A complex member 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19837,155,1.75 [1.19-2.58],0.0046219380155492
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21093,533,0.72 [0.53-0.98],0.0377324783740585
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22825,439,1.39 [1.06-1.83],0.0188023708632615
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22422,36,2.59 [1.49-4.52],0.0007829707854383
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22633,62,2.29 [1.43-3.68],0.0006133809378949
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XI Diseases of the digestive system,Coeliac disease,22621,50,2.40 [1.44-3.99],0.0007365143127689
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23695,75,1.90 [1.12-3.25],0.0178296238860123
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19866,1614,1.20 [1.03-1.41],0.0233403003178217
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18557,305,1.57 [1.16-2.12],0.0033883765302195
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18292,40,2.36 [1.37-4.07],0.0020367344911667
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23589,39,2.48 [1.45-4.26],0.0009335347844318
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18883,242,1.57 [1.11-2.24],0.0116312402479043
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20896,51,1.97 [1.08-3.60],0.0275739279389234
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21041,196,1.57 [1.07-2.30],0.0196962137095596
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22782,37,2.43 [1.33-4.42],0.0037510047280668
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22375,526,0.70 [0.51-0.96],0.0288009095487356
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,9888,250,1.65 [1.20-2.28],0.0022883453629506
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9716,78,1.82 [1.08-3.07],0.0236528030036116
BABAM1,BRISC and BRCA1-A complex member 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,12944,108,0.43 [0.20-0.90],0.0252492879453263
BABAM1,BRISC and BRCA1-A complex member 1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,12969,133,1.77 [1.13-2.78],0.0121779896973588
BABAM1,BRISC and BRCA1-A complex member 1,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,12431,185,0.50 [0.28-0.88],0.0173522435323791
BABAM1,BRISC and BRCA1-A complex member 1,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",13236,141,0.51 [0.27-0.96],0.037018418104471
