Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21946,44,0.22 [0.06-0.88],0.0321277184405324
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,22028,126,0.30 [0.14-0.67],0.0031731412069512
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,21470,44,0.24 [0.06-0.95],0.0420602099058675
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,21518,92,0.37 [0.15-0.92],0.0331406483570516
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20793,3864,0.74 [0.65-0.85],2.6346941177071203e-05
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23407,40,0.24 [0.06-0.99],0.0476844878110523
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24190,142,0.40 [0.19-0.84],0.0150115422152886
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23225,786,0.62 [0.46-0.84],0.0018611984604064
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,22498,59,0.28 [0.09-0.91],0.0344272195433741
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22990,551,0.57 [0.40-0.82],0.0025732148797545
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,13274,66,1.90 [1.08-3.35],0.026908644995557
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9973,62,2.21 [1.33-3.68],0.0021256534229407
GART,Trifunctional purine biosynthetic protein adenosine-3,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,13133,561,0.68 [0.47-0.99],0.0413493535716157
