Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,79,1.53 [1.02-2.31],0.0400369946858932
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22118,69,0.52 [0.27-0.99],0.0476625325148125
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23586,78,1.56 [1.04-2.35],0.0323192088718986
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23709,66,0.33 [0.16-0.66],0.0018064426519831
ATP1B4,Protein ATP1B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23532,87,1.49 [1.01-2.21],0.045448695981179
ATP1B4,Protein ATP1B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23226,106,0.57 [0.34-0.96],0.0352716544339435
ATP1B4,Protein ATP1B4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23211,195,1.54 [1.18-2.00],0.0013592007443803
ATP1B4,Protein ATP1B4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23210,194,1.55 [1.20-2.02],0.0009446021322162
ATP1B4,Protein ATP1B4,Chapter XI Diseases of the digestive system,Functional dyspepsia,19259,333,1.27 [1.01-1.60],0.0397882894625833
ATP1B4,Protein ATP1B4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22671,244,0.68 [0.49-0.95],0.0222582662678083
ATP1B4,Protein ATP1B4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22486,59,0.44 [0.21-0.90],0.0254858593732937
ATP1B4,Protein ATP1B4,Chapter XI Diseases of the digestive system,Coeliac disease,22474,47,0.44 [0.20-0.98],0.0440441439194802
ATP1B4,Protein ATP1B4,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22418,55,0.34 [0.16-0.73],0.0057164469200208
ATP1B4,Protein ATP1B4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21282,120,1.42 [1.01-2.00],0.0445136275324258
ATP1B4,Protein ATP1B4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21223,61,1.83 [1.22-2.75],0.0034685848279457
ATP1B4,Protein ATP1B4,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23433,201,0.68 [0.47-0.97],0.0360605192509486
ATP1B4,Protein ATP1B4,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23369,137,0.58 [0.37-0.92],0.0212296179581229
